92,105,1,1.6744
115,120,1,1.2894
79,69,1,0.95145
92,90,2,1.7068
84,94,1,1.1364
107,91,1,0.96322
68,79,1,2.5157
72,115,1,0.9407
61,85,1,1.619
116,104,2,1.3891
107,99,1,0.98512
88,104,1,1.367
93,120,1,1.028
82,62,2,0.89705
65,112,1,1.3557
104,89,1,1.0392
94,63,1,0.86352
115,64,1,2.5937
73,113,1,2.2313
81,78,1,2.4608
115,80,1,1.2143
82,77,2,1.2803
107,70,1,1.8271
117,90,1,3.096
75,111,1,1.4012
117,86,1,2.3637
87,118,1,1.4992
102,98,1,2.5618
86,97,1,0.96208
80,75,1,0.85332
83,70,2,1.1497
119,68,2,0.84204
65,78,1,1.8701
82,79,2,1.4557
115,86,1,1.1599
107,108,1,2.0676
70,62,1,1.3461
75,100,1,0.91891
84,101,1,1.0606
104,65,1,1.4109
113,83,2,1.0613
77,67,1,3.5655
116,72,2,1.1824
79,114,2,0.94133
64,78,2,1.1055
114,104,2,1.1156
101,66,2,1.312
81,94,2,1.5434
110,83,2,0.8209
120,104,2,1.2801
71,74,2,1.3575
68,80,1,1.159
99,93,2,0.99582
69,61,2,0.88717
105,71,1,2.5878
89,92,2,1.4505
94,77,1,1.9684
91,103,2,1.2912
87,97,1,1.5419
106,68,2,0.72242
81,67,1,2.3182
88,92,1,0.98505
83,76,2,1.2587
65,118,2,1.5655
72,81,1,0.82142
92,103,2,0.86453
75,85,2,1.0944
73,105,1,1.3126
99,103,2,0.66715
93,109,1,0.98475
82,74,2,0.94049
86,114,2,1.0061
80,82,1,1.1707
120,84,2,1.2802
110,61,2,0.99573
112,108,2,0.91863
92,96,1,1.6407
89,78,2,1.773
106,74,2,2.0015
82,99,2,1.1168
105,114,2,1.4987
89,64,1,1.9575
116,109,2,2.9209
70,94,1,1.1599
64,82,2,2.0799
92,76,2,1.4224
98,72,2,0.95195
68,78,1,1.1594
101,69,2,1.8605
62,97,1,1.8493
75,84,1,2.6916
71,67,2,1.6188
117,76,2,1.4222
63,77,2,1.5647
107,88,2,1.0064
66,116,NaN,NaN
62,63,1,1.2252
73,86,1,0.94131
81,90,1,2.4398
77,72,2,1.0173
90,65,2,1.433
84,95,1,2.736
114,99,1,1.2697
107,76,1,1.1487
114,117,2,1.4342
100,81,2,1.04
95,80,1,0.94135
114,67,2,0.82034
97,102,2,0.76584
62,115,2,1.3357
84,82,2,0.96309
102,71,1,1.7837
85,94,2,1.1913
109,106,2,1.3998
