91,102,2,1.2906
88,80,1,1.0063
83,108,2,0.89805
86,120,1,1.631
95,102,2,1.1483
96,91,2,2.0902
62,111,1,1.1046
75,88,1,0.89699
107,63,1,0.96295
80,105,2,0.89714
67,112,1,0.73284
73,88,1,0.73395
74,110,1,1.2917
64,117,1,1.0175
86,67,2,0.91929
92,68,2,0.95216
95,96,1,1.5965
117,81,2,0.83116
112,94,1,0.91842
114,82,2,2.1337
91,72,2,0.8755
64,81,1,0.91971
80,78,2,0.79783
104,112,1,1.2036
78,109,1,1.1711
110,111,2,1.1274
92,106,2,1.0611
74,112,1,0.98478
102,64,2,1.0083
106,112,1,0.86439
93,96,2,0.83144
69,61,2,0.7772
71,85,1,1.1381
79,76,2,0.89701
85,107,2,1.061
102,63,1,1.1047
72,116,1,0.80952
111,73,2,0.86405
71,88,1,0.84256
73,86,1,0.89628
82,116,1,0.89736
110,114,1,0.95255
82,73,2,0.9631
113,119,1,2.2855
70,67,1,0.61297
111,101,2,1.2805
