120,71,2,0.90983
67,106,2,1.0628
77,98,1,1.5453
62,120,1,1.72
119,102,2,1.435
92,111,1,1.5897
108,97,1,0.97535
63,84,2,1.7758
112,71,1,2.5218
100,114,2,1.38
113,119,2,0.88687
120,108,2,0.83316
74,97,1,1.2936
65,71,1,1.0195
78,110,1,1.2807
105,76,2,0.73401
64,63,1,0.9863
76,73,2,1.0293
64,117,1,0.82163
91,114,1,1.9835
88,98,1,0.90934
95,113,1,1.2601
71,114,1,0.9864
68,117,1,0.81079
66,82,1,2.8582
69,62,2,1.0512
111,114,1,2.9043
95,88,2,0.9864
111,87,2,2.5411
101,108,2,2.5859
120,78,2,1.6876
112,66,2,1.2273
116,108,NaN,NaN
95,97,1,2.7048
99,74,2,1.0952
94,67,1,0.97499
89,85,2,1.3148
78,96,1,1.0625
99,86,2,1.0842
66,107,2,0.84318
101,70,2,0.77841
61,77,2,1.2051
94,104,2,1.4572
117,66,2,1.5335
114,76,2,1.1828
81,69,1,2.2027
89,79,2,0.9658
117,100,1,1.4258
72,99,1,0.87645
80,107,2,1.7419
109,106,2,1.6774
61,95,1,2.234
106,74,2,2.0367
70,119,1,1.5773
89,77,2,0.85471
85,78,2,0.81079
116,109,2,0.84345
87,83,2,1.1066
106,79,2,0.96405
89,94,2,0.75586
85,90,1,1.1059
84,81,2,0.90891
62,66,2,1.0289
115,111,1,2.0592
89,72,2,0.79885
100,69,2,0.9645
80,91,1,1.0961
104,89,1,0.865
78,114,1,0.91958
77,101,1,0.67927
113,69,1,0.83121
80,118,1,0.83225
90,68,2,0.94245
75,72,2,1.271
87,102,2,0.86577
82,119,2,1.7751
112,104,2,1.0194
87,100,1,2.5961
78,119,2,1.3055
93,106,1,0.73315
107,77,1,1.3243
64,85,1,1.0299
115,77,2,1.2394
97,93,2,0.97509
99,105,1,0.72286
89,101,2,1.4907
105,114,2,1.3138
86,93,2,1.2156
