112,76,2,0.83221
84,102,2,0.83285
106,118,1,2.719
67,93,2,0.94177
85,61,2,1.0408
94,88,1,0.77812
105,75,2,1.162
90,61,2,0.89858
83,74,2,1.6984
115,104,2,0.85418
64,81,1,1.4123
91,84,1,0.97541
87,65,2,0.90893
114,88,2,0.84361
99,96,1,0.96389
66,74,2,1.5444
69,99,2,1.7088
98,104,2,0.85484
102,103,1,0.66835
119,116,1,0.90848
