104,92,1,1.1723
106,94,2,2.4086
82,100,1,1.0846
109,85,1,1.1717
89,66,2,1.4351
116,85,2,1.6433
74,86,1,1.5772
84,78,2,1.5871
65,96,1,0.98617
61,72,2,1.2051
84,71,2,1.0185
101,95,2,1.2591
63,78,1,2.1134
73,66,2,3.0778
69,68,2,1.3905
66,79,1,1.3907
92,119,1,2.1901
109,72,2,1.0304
87,77,2,1.2818
79,69,1,1.5335
85,63,2,0.93098
111,80,2,1.0408
66,97,1,0.94207
64,118,1,1.0956
101,94,2,1.0513
74,71,1,1.009
77,85,1,1.0733
101,113,1,1.26
118,68,2,2.1799
74,80,1,0.78832
64,91,1,0.96443
69,104,2,1.0738
83,108,1,1.2594
107,101,1,1.2261
72,116,1,0.90913
98,63,2,1.7627
85,107,2,0.92031
62,98,1,0.83302
94,84,1,0.76675
65,105,1,0.99676
106,100,1,0.87585
69,96,NaN,NaN
67,81,2,1.3031
75,96,1,0.91965
95,87,1,0.93153
103,61,2,1.0956
89,92,2,1.0513
