32,55,2,0.43703
4,48,2,0.47057
38,31,1,1.0292
19,52,2,0.5035
38,18,2,0.3719
59,24,1,0.67873
7,15,2,1.0504
3,24,1,0.62355
48,52,1,0.45896
13,39,1,0.47035
5,11,2,0.63366
31,4,2,0.51443
23,47,2,0.67781
9,51,2,0.40566
35,49,2,0.63464
25,56,2,0.48175
43,58,2,0.66729
1,7,2,0.6462
2,13,2,0.69962
51,53,2,0.52528
60,34,1,0.48142
50,24,1,0.59098
8,45,2,0.76571
46,21,1,0.57992
34,35,2,0.84188
21,39,1,0.62357
58,51,1,0.525
48,34,1,0.42699
12,59,2,0.54703
43,28,2,0.52488
18,16,1,0.53638
56,38,1,0.62374
25,27,2,0.60188
33,15,2,0.58039
9,58,2,0.74344
54,4,2,0.54751
3,6,1,0.54695
50,10,1,0.53641
3,38,1,0.73209
12,24,2,0.51442
3,13,2,0.42679
7,32,1,0.51441
43,12,1,0.71138
20,49,2,0.525
24,45,2,0.42681
44,54,2,0.42716
45,18,1,0.54728
4,46,2,0.5037
13,52,2,0.722
39,33,2,0.38248
36,34,2,0.777
27,56,2,0.49275
25,12,1,0.63462
28,35,2,0.7438
54,51,2,0.41603
50,52,1,0.53591
30,57,2,0.48169
12,54,2,0.54715
1,34,1,0.63505
58,60,2,0.61274
48,12,1,0.75462
53,46,2,0.64582
49,22,1,0.70058
24,51,2,0.61264
26,47,2,0.49246
43,14,2,0.64558
16,23,1,0.7328
51,10,1,0.69991
37,16,2,0.60216
46,49,2,0.71074
53,1,2,0.52437
47,35,1,0.66684
22,18,2,0.51492
21,2,2,0.55824
44,3,2,0.72167
28,13,2,0.47052
37,6,1,0.63493
15,5,2,0.76607
35,42,1,0.64531
45,5,1,0.52552
55,38,1,0.60232
32,60,2,0.61228
15,2,1,0.65686
24,21,2,0.4816
27,11,1,0.66731
13,20,1,0.49218
44,10,2,0.52602
18,58,2,0.45945
9,42,2,0.86384
40,48,2,0.45944
46,36,2,0.53634
18,48,2,0.51398
26,16,2,0.8323
12,7,2,0.51383
44,8,1,0.65623
12,46,2,0.45969
17,53,2,0.44831
9,37,2,0.51372
56,32,1,0.5906
7,29,1,0.60179
19,44,2,0.4922
26,36,1,0.48168
7,34,1,0.55832
38,15,2,0.51446
14,41,1,0.63484
50,15,2,0.50286
41,25,2,0.67809
54,14,2,0.60219
18,8,1,0.5585
10,11,1,0.54687
48,28,1,0.44875
37,51,2,0.6018
26,18,2,0.47072
46,32,1,0.75543
41,24,2,0.63431
31,15,1,0.67784
55,23,1,0.55819
17,2,2,0.57958
48,26,2,0.5798
27,58,2,0.65641
8,41,1,0.67848
51,18,1,0.49259
12,55,2,0.54704
29,14,2,0.78778
8,22,1,0.53616
13,17,1,0.71074
32,40,2,0.64579
15,18,2,0.50346
13,25,1,0.62381
19,30,1,0.59179
10,12,1,0.50332
22,20,2,0.67803
19,8,2,0.48102
2,10,2,0.48159
42,51,2,0.49214
3,1,2,0.70006
52,37,2,0.57995
14,50,2,0.54685
44,57,1,0.70035
1,14,2,0.95098
47,56,2,0.49273
15,53,2,0.54673
43,45,2,0.5365
32,6,2,0.5357
58,56,2,0.47001
21,60,2,0.41589
58,57,2,0.48073
51,39,1,0.65714
24,43,2,0.59093
39,16,2,0.45924
41,15,2,0.55871
5,26,2,0.69997
56,1,2,0.47083
37,47,2,0.53613
43,11,1,0.89776
13,4,2,0.6669
19,10,2,0.43725
52,18,2,0.43763
53,42,2,0.69986
17,5,2,0.59037
23,44,2,0.47058
38,37,1,0.79898
53,26,2,0.51359
15,27,2,0.79838
34,54,2,0.44859
41,28,2,0.35036
17,6,2,0.84284
32,10,2,0.59029
21,53,2,0.48138
42,23,1,0.76561
35,1,2,0.66707
26,13,2,0.55775
36,59,2,0.52484
4,60,1,0.69955
38,14,2,0.70033
15,23,1,0.7987
40,11,1,0.48175
10,17,2,0.60138
11,19,2,0.5257
41,6,2,0.41566
9,2,2,0.44907
58,40,2,0.57922
54,42,1,0.86398
44,47,2,0.48142
14,16,2,0.74416
3,21,2,0.64576
46,39,1,0.70029
40,34,2,0.43788
41,51,2,0.51457
42,15,2,0.37175
50,26,2,0.64515
58,25,1,0.43845
47,30,1,0.51422
59,27,2,0.65698
54,43,1,0.50337
59,60,2,0.78789
2,44,2,0.60172
