11,39,2,0.9732
9,29,1,0.87462
16,35,2,0.91803
30,2,1,0.75532
52,47,2,0.91918
31,38,2,0.97342
60,45,2,1.0178
46,6,1,1.3781
19,7,2,1.1487
13,56,2,1.0721
58,5,1,0.89691
39,9,1,1.5647
28,12,1,1.0163
34,54,1,1.0718
18,50,1,1.3782
4,54,2,0.90733
51,26,2,1.1589
59,47,1,1.2143
45,50,2,1.0948
6,12,1,0.88601
1,5,1,0.8856
15,25,1,1.0611
11,14,2,0.86422
57,56,1,1.0503
37,19,1,1.3889
38,42,1,1.0177
44,40,1,1.0172
37,1,1,0.97369
8,32,1,0.85326
45,14,2,0.98374
4,16,2,0.79868
13,22,1,0.8319
11,45,2,0.77687
60,8,2,0.90738
13,36,1,0.88646
6,25,1,0.83223
44,47,2,0.79951
31,6,2,1.1042
34,53,2,1.1481
5,30,1,0.82023
13,23,1,1.1708
18,35,2,1.0932
42,48,1,1.0825
37,49,1,0.98427
39,42,2,0.95168
55,28,1,1.1708
50,6,1,0.94057
45,23,1,1.0717
54,27,1,0.96236
23,38,1,1.0504
2,26,2,0.67841
10,45,2,1.3344
34,20,1,1.1921
48,23,1,0.95147
39,4,1,1.1923
11,35,2,0.76548
18,15,2,0.88548
41,7,2,0.9402
47,48,2,0.95137
11,4,2,0.89651
57,47,2,1.1039
22,6,2,1.2135
14,24,1,0.99484
39,1,2,1.1813
28,25,1,1.0062
33,41,1,0.88579
50,5,1,1.3559
15,22,1,0.99556
51,33,1,1.1919
54,39,1,1.039
47,53,2,1.1592
51,13,1,1.4217
17,42,2,0.80979
6,28,2,1.1156
14,9,1,1.2575
51,44,1,0.97289
5,11,1,1.0726
3,59,2,1.1706
45,15,2,1.2033
1,22,1,1.0499
53,39,1,1.1813
31,1,2,0.89625
35,4,2,1.1258
60,37,2,1.0831
18,47,1,0.98444
31,23,2,0.74409
26,57,2,1.2148
15,50,2,0.70004
55,46,1,0.84214
37,47,1,0.82015
8,49,1,1.1702
7,52,2,1.0939
54,2,1,0.74359
39,37,1,1.0168
41,48,2,0.70042
26,42,1,0.85382
14,59,1,0.88608
