61,105,1,0.6127
82,106,2,0.56811
113,112,2,0.6889
71,104,1,0.71135
99,115,2,0.60188
101,97,2,0.55742
70,68,1,0.43721
111,63,1,0.76568
81,82,1,0.74442
109,70,2,0.60155
118,85,1,0.5908
99,96,2,0.68868
91,85,1,0.5689
83,106,1,0.65655
75,79,1,0.67866
118,104,2,0.62378
67,100,2,0.64478
82,116,1,0.90873
113,93,2,0.54783
85,78,2,0.67888
113,100,2,0.7442
77,88,1,0.88655
82,85,2,0.9082
120,70,2,0.80838
100,102,2,0.71109
71,69,2,0.69976
92,84,1,0.64514
66,62,1,0.56942
75,91,2,0.75451
111,72,2,0.56862
74,99,1,0.61227
105,86,2,0.99546
81,110,1,0.5575
119,115,1,0.79848
98,100,2,0.75506
83,117,1,0.61272
61,104,1,0.72235
