27,51,2,0.54777
54,8,2,1.0404
45,40,1,1.2156
38,47,2,0.82152
10,51,1,1.0292
40,57,2,0.76644
47,52,1,0.73435
44,7,2,0.87543
14,8,2,0.95268
58,40,1,0.75553
47,45,1,1.0725
52,48,2,0.90828
54,28,1,1.0505
38,23,2,1.3253
47,36,1,0.68983
32,53,2,0.74436
20,59,2,0.82117
29,55,2,0.73394
9,17,1,0.85426
31,10,2,0.73363
5,46,2,0.74454
23,53,2,0.66785
40,21,1,0.82126
48,26,1,0.73377
45,32,1,0.65678
2,53,2,0.82127
26,9,2,0.92002
35,15,1,0.72275
6,28,1,1.281
27,24,1,0.72239
15,31,1,0.82124
24,14,2,0.68925
29,21,2,0.93002
49,37,1,1.347
15,39,2,1.0071
12,51,2,0.7445
38,19,2,0.77761
47,43,1,0.53659
30,56,2,0.71135
24,20,2,1.0399
39,56,2,0.48194
33,60,2,0.99589
16,34,1,0.7007
14,38,1,0.73372
16,37,1,0.82093
38,52,2,1.0949
3,57,2,0.75549
52,41,1,0.78835
27,60,2,0.93088
33,13,2,0.98563
29,6,2,0.72271
18,59,1,1.1824
19,11,1,0.6562
45,34,1,0.5152
50,55,2,0.71144
15,26,2,0.87682
57,4,2,1.2691
42,31,1,0.78835
19,46,1,1.172
60,13,1,1.0725
19,37,1,0.8646
48,6,1,0.82113
54,29,1,0.82171
33,40,1,0.94143
21,35,2,1.1716
26,19,2,0.86523
25,51,2,0.52565
12,36,1,1.1604
33,24,1,1.0072
50,17,1,0.79952
37,52,1,1.0288
60,26,1,0.72242
32,12,1,2.1249
36,37,1,1.3244
2,27,2,0.73381
19,25,1,0.77707
14,27,1,0.99643
10,52,1,1.2253
47,28,1,1.0399
14,42,1,1.2144
43,57,2,0.67892
4,19,1,1.4247
10,54,2,0.82097
21,26,1,0.94134
30,50,1,1.1281
22,48,2,0.90898
51,18,1,0.97455
10,24,1,0.73407
43,37,1,1.0632
50,41,1,0.6902
55,1,1,0.87594
38,13,2,0.7223
53,26,1,1.4563
23,21,2,1.5991
22,3,1,1.0069
20,40,2,0.73374
23,34,2,0.95298
18,45,2,0.72212
35,11,1,0.79834
31,1,2,0.71129
2,49,2,0.88668
6,31,1,0.78755
8,47,1,0.96334
18,32,1,0.73338
36,51,2,0.65705
22,26,2,0.72307
31,52,2,0.71153
36,38,1,1.1942
33,11,1,0.76681
20,37,1,0.86485
14,23,1,0.73345
48,27,1,0.6245
37,13,2,0.50358
22,21,2,1.4012
3,13,2,0.48201
27,55,1,1.0069
31,44,2,0.63484
20,57,2,0.6458
46,40,1,0.75534
35,13,2,0.95173
43,26,2,0.76648
37,54,2,0.50425
6,24,1,0.63527
32,57,2,0.7119
44,30,1,0.87555
35,17,1,0.72217
40,44,2,0.77719
52,36,2,0.78846
11,40,2,0.5908
39,17,1,0.70079
27,4,2,1.0186
29,18,2,0.85383
51,21,1,0.66828
60,1,1,0.67963
5,10,2,0.63537
28,7,2,1.2474
49,44,2,0.77723
37,58,2,0.72251
27,39,2,1.3243
58,5,1,0.70081
51,3,1,0.67768
34,21,1,2.3216
36,7,2,0.71076
54,53,1,1.2149
60,17,1,0.74478
58,7,1,1.5426
50,1,1,0.78835
42,29,1,0.93095
25,50,2,0.67905
34,11,1,2.0697
28,50,2,0.77706
21,4,2,0.95317
55,22,1,0.78768
7,24,1,0.78864
28,17,1,1.5658
47,56,2,0.91859
15,8,2,0.82049
41,36,2,2.4198
51,13,2,1.3138
25,2,2,1.0943
34,26,2,0.71172
43,31,2,1.3246
45,49,1,0.73354
18,19,2,0.78869
12,57,2,0.71201
54,41,1,0.60179
56,42,1,0.7109
39,23,1,0.82085
13,5,1,0.71215
38,28,2,0.98602
