114,88,NaN,NaN
87,76,2,2.6817
88,64,1,1.2261
90,79,2,1.9044
118,89,2,0.99637
101,63,2,1.1494
90,108,2,0.9742
88,71,1,1.5099
87,69,1,1.9474
108,101,1,1.3021
97,98,1,0.8322
102,63,1,1.2043
69,68,2,1.1713
118,92,2,1.1488
74,80,1,1.3244
69,82,1,1.1282
117,119,2,2.2767
70,64,2,1.2142
77,65,2,1.1938
