83,79,2,2.79
75,117,1,1.3679
116,113,2,3.8502
64,106,1,1.5206
77,99,1,2.2106
64,65,2,1.039
97,95,1,1.903
69,107,2,1.0074
64,63,1,1.2904
97,77,2,1.214
116,90,2,3.7525
111,75,2,1.5648
72,102,2,1.1819
104,84,1,1.3237
94,95,1,3.6955
112,115,1,4.3881
91,81,2,1.1049
72,69,1,1.0718
97,85,2,3.0408
94,63,2,3.5112
80,98,2,1.7719
61,68,2,1.1705
110,65,1,1.3125
101,81,1,1.7824
68,114,1,1.0181
73,118,1,2.4066
67,120,1,1.3448
82,61,2,0.95215
95,84,1,1.5756
112,66,2,1.4552
107,76,2,1.029
118,108,1,3.0853
116,98,2,3.1307
90,64,2,0.98415
93,103,1,1.1588
87,69,2,1.9253
68,80,1,2.0132
63,96,1,1.6954
76,100,1,1.7945
73,80,1,1.859
98,66,1,1.423
89,74,2,1.006
115,80,2,1.3893
107,87,1,1.0937
89,77,2,0.94068
101,86,1,1.3025
66,81,2,2.2641
88,85,1,0.73338
108,73,2,2.2983
100,120,1,2.5942
91,111,2,1.3456
63,71,2,2.5492
82,62,2,0.95221
