107,78,2,1.2459
86,116,1,1.6616
113,114,2,1.3997
90,92,2,0.99457
119,82,1,0.78689
108,80,2,2.3177
67,109,1,1.5198
87,71,2,1.1582
70,85,1,0.89581
75,106,1,1.9892
77,63,1,1.279
80,67,1,1.104
113,73,1,0.86401
111,93,2,1.3543
107,117,1,1.7927
72,77,2,1.8686
70,112,1,2.0984
114,90,1,0.97312
78,71,1,1.4321
99,79,2,1.115
85,67,2,1.2897
87,101,2,1.5625
68,65,1,1.4115
93,70,2,1.3231
66,75,1,1.9455
92,109,2,2.1861
114,70,2,1.3547
104,86,1,1.2677
111,120,1,1.4754
108,85,1,2.2528
118,112,2,1.8806
99,68,2,1.1581
97,96,1,2.1857
87,95,2,2.0879
82,76,2,1.2462
89,68,2,2.295
117,80,2,2.0764
71,79,2,2.2288
67,78,2,1.53
91,93,2,1.8369
108,78,1,2.3175
113,93,2,2.8638
78,73,2,1.3343
103,114,2,2.0987
101,65,2,1.7714
64,67,1,1.9998
98,78,2,1.1698
102,76,2,2.1749
79,114,2,2.2195
65,75,2,2.4587
106,108,2,2.5355
98,96,1,1.8916
94,101,2,1.3451
87,70,2,1.2469
102,78,1,1.9228
100,67,2,1.2566
73,117,2,1.6722
69,77,2,1.8584
68,118,1,1.0605
99,90,2,0.97282
71,119,1,1.4431
73,85,1,1.6508
115,109,1,2.393
108,119,2,1.5523
71,67,1,1.5948
99,87,1,2.7883
110,105,2,1.3777
76,88,2,1.1372
97,105,1,1.2794
102,85,1,2.0773
94,105,2,1.2242
61,85,1,1.628
89,92,2,1.7286
85,94,2,1.8026
65,84,1,1.4861
94,77,2,1.0385
72,106,1,1.6614
90,95,2,1.0396
83,94,2,1.0602
87,90,2,1.5623
100,75,2,1.509
109,104,2,1.464
102,90,1,1.5197
78,94,2,1.7166
90,83,2,1.5949
98,87,1,1.4537
117,115,1,2.1858
78,75,2,1.7492
85,84,1,2.2625
74,79,2,2.8314
93,64,1,1.0604
105,80,2,1.3432
65,113,1,1.4547
82,93,2,2.0539
64,62,2,2.5476
93,80,1,1.0821
81,112,1,2.2402
89,116,2,1.7392
74,65,2,2.8657
91,109,1,1.6839
107,79,2,1.1262
92,95,2,1.881
74,83,1,2.4809
109,110,2,2.2183
70,95,1,1.5083
73,82,2,1.7931
116,76,2,1.8578
92,67,1,1.1685
78,114,1,2.4498
102,118,1,1.2239
114,104,2,1.847
62,95,1,2.0986
87,112,2,3.2368
108,88,2,0.87456
118,116,1,1.2246
84,90,1,2.9597
105,74,2,1.3988
119,62,2,2.2399
109,120,1,3.826
61,108,1,0.97315
117,109,2,1.2791
106,66,1,3.0278
73,71,2,0.9187
92,112,1,1.4537
98,110,2,1.8155
77,86,2,1.542
71,76,2,1.3884
118,115,2,1.3509
83,76,2,1.2847
80,119,2,1.7675
117,79,2,1.2244
72,81,1,1.3218
93,88,1,0.85259
73,115,2,2.4592
85,63,1,1.6726
74,64,1,0.78686
95,86,2,1.0487
112,85,1,4.0591
97,69,1,2.8202
96,81,2,1.0497
93,85,1,1.3224
101,96,1,1.5305
80,91,1,1.8911
120,101,2,2.6141
84,83,2,1.7054
79,61,2,1.1262
104,113,1,1.3451
63,69,1,1.2791
119,72,2,1.4762
63,97,1,3.9238
104,78,1,1.6944
105,120,1,1.2687
86,109,2,1.1697
90,65,2,1.1918
78,106,2,1.3655
72,118,2,1.6945
69,81,2,0.84135
70,77,2,1.1806
72,61,1,2.0876
98,92,1,1.2019
97,81,2,1.2786
109,62,1,1.0937
114,83,2,1.5187
82,64,2,2.7755
81,85,2,1.487
115,78,1,2.9173
75,96,1,1.0281
87,81,2,0.85262
95,100,1,0.99512
72,88,2,3.0283
69,110,2,1.3773
73,111,1,1.3989
105,98,2,2.2736
