79,91,1,3.1079
104,87,2,1.1924
103,72,2,2.0578
116,109,2,1.5774
94,117,1,3.3705
91,70,2,1.0074
117,99,2,3.1184
114,93,2,3.6109
71,97,1,3.7851
91,63,1,2.6802
81,83,2,1.7413
99,111,1,2.5379
75,61,1,1.9159
78,77,1,2.9771
106,112,1,3.1526
113,105,1,1.1606
73,92,2,3.2077
100,103,1,0.86473
67,89,2,2.9324
101,99,2,3.0195
106,79,2,3.4151
82,102,2,3.4255
97,68,2,3.0765
66,107,1,4.0589
90,108,2,4.2671
78,79,1,2.3194
74,99,1,2.9879
62,95,1,2.5493
99,90,1,2.0587
62,114,1,4.6174
67,66,2,1.1053
93,84,1,3.3721
119,61,2,4.4641
120,117,2,2.8893
91,92,2,2.1222
113,115,1,2.9878
91,84,2,3.295
79,82,1,4.9229
78,94,2,1.8375
72,88,1,2.1026
113,111,2,4.3274
84,116,1,1.8049
70,97,1,0.87588
74,71,1,2.9443
75,72,2,1.8498
113,70,2,1.4564
87,99,1,3.053
110,92,1,4.3715
76,86,2,4.344
64,103,1,2.4292
73,94,1,1.9384
92,87,2,2.353
97,66,2,2.2878
104,65,2,2.2986
102,88,2,5.4108
104,66,2,2.0795
105,97,2,1.2264
86,111,1,1.5872
91,73,1,2.221
87,111,1,0.87562
66,69,1,1.5539
85,92,2,4.0582
115,72,2,1.9039
120,78,2,3.3808
90,71,2,1.565
120,77,2,1.084
95,119,2,3.6133
85,93,2,4.3537
115,92,2,3.2516
79,96,1,2.5609
103,107,2,1.4666
98,100,2,2.0037
112,118,1,4.1683
117,116,1,1.4464
87,67,1,1.3566
74,108,1,1.4012
95,116,1,1.3022
103,62,2,1.8828
101,90,1,1.3568
93,64,1,3.0322
69,118,1,3.6556
63,75,2,4.6567
102,93,1,5.0562
100,113,1,1.0143
81,101,1,1.9901
89,91,1,3.7443
73,116,1,1.1605
89,62,2,2.7373
118,70,2,1.2023
69,75,2,2.824
66,92,2,1.3898
85,111,2,3.7881
112,84,2,1.9369
99,106,2,2.5164
85,108,1,1.0837
77,71,2,2.9442
80,70,2,0.94173
72,99,1,0.9633
74,101,1,1.3248
106,64,2,2.561
88,83,2,2.6257
112,85,2,2.6602
118,78,2,1.7391
93,62,1,3.8723
69,101,1,2.4293
75,104,1,3.3487
110,78,2,3.8859
100,74,1,0.96273
62,75,2,2.7466
83,116,1,1.7068
78,70,2,2.6474
100,114,1,1.1707
77,108,1,1.2918
72,113,1,1.1488
103,63,2,3.184
104,119,1,1.2253
102,83,1,1.0396
74,61,1,1.1267
77,119,2,2.9435
80,116,2,4.3988
120,94,1,4.2891
114,70,2,3.5028
102,68,1,1.5214
80,97,2,2.9865
93,110,1,4.3108
80,61,2,3.7433
67,111,1,3.283
71,92,2,4.6056
89,82,1,2.5495
113,93,2,1.4449
82,75,2,1.9573
92,100,2,1.0069
91,107,2,4.2234
70,93,1,1.0402
91,90,1,1.3353
62,80,1,2.7371
104,116,1,2.3199
95,111,2,2.5061
93,75,1,3.9275
110,111,1,1.8708
67,105,1,1.1496
62,120,1,1.903
64,110,2,3.1936
112,119,2,3.8621
80,114,2,2.0678
119,79,2,4.0318
91,109,2,1.2042
99,81,1,3.0862
66,119,1,4.442
68,71,2,2.2875
84,79,2,4.4424
106,72,2,2.0677
92,68,2,1.7075
62,70,2,3.3046
96,80,1,3.3149
110,79,1,1.2805
82,81,2,1.4993
69,110,2,3.4799
103,87,2,1.0387
84,120,1,1.4121
103,102,2,1.1391
120,99,2,2.8909
115,68,1,4.4087
