86,106,1,4.5132
67,97,1,4.388
120,83,2,3.4014
64,84,1,1.968
81,77,2,2.4604
105,87,2,1.6953
104,78,1,2.4932
73,88,1,4.3549
119,97,1,5.2513
111,101,1,3.1926
74,112,1,4.803
65,105,1,1.5536
104,76,1,2.1437
64,66,2,3.8066
93,67,1,1.771
61,91,2,4.8581
76,79,2,3.838
107,111,1,2.8775
66,108,1,1.7932
93,69,1,2.6239
116,101,2,4.2121
97,79,2,1.1594
110,115,1,2.5808
120,61,2,4.3977
89,85,2,1.7163
73,120,1,2.4937
98,70,1,1.6407
111,119,2,3.8706
92,74,2,3.4443
90,78,2,1.4097
108,70,2,4.212
82,80,2,3.4876
63,83,2,1.247
112,104,1,2.0886
107,86,2,1.5417
77,79,2,4.2888
102,85,2,1.8373
62,109,1,2.3512
105,82,2,3.4541
106,89,1,4.0811
66,114,1,2.1867
74,117,1,1.9235
109,95,1,1.7277
71,69,1,4.7266
92,63,1,2.9513
76,75,2,2.7555
104,89,1,2.69
114,61,1,3.4016
109,83,2,2.5932
101,97,2,4.3764
98,61,1,1.8911
116,114,2,1.2908
73,118,2,4.5293
97,75,2,3.3132
82,69,2,3.8491
63,71,2,1.9137
73,96,1,4.3758
110,83,2,5.7769
71,111,1,2.0339
98,119,2,3.2367
81,85,2,3.4883
98,95,2,4.3983
63,109,1,3.0074
100,90,1,1.6844
116,76,1,4.8466
67,73,2,3.6629
77,75,2,4.4693
96,107,2,1.2791
64,89,1,2.1221
73,107,1,3.7172
108,91,2,2.5144
90,117,2,2.274
81,79,NaN,NaN
63,73,2,2.8539
119,108,1,4.3105
116,97,2,2.712
91,88,1,2.5702
111,103,1,2.6233
79,61,2,2.7341
94,87,2,5.0101
91,69,2,3.5206
87,110,2,4.4417
82,62,2,2.6458
78,113,1,4.2455
85,98,2,1.3451
112,99,2,4.2669
109,119,2,4.4317
102,63,1,1.881
120,115,2,2.8537
86,72,2,4.7593
68,74,2,5.1749
89,107,2,2.0221
118,88,2,1.4762
114,76,1,1.8809
102,95,1,1.991
90,120,2,2.3718
96,82,1,3.793
98,83,2,3.292
95,82,1,1.6609
105,75,2,2.045
81,84,NaN,NaN
94,115,2,4.7591
67,71,2,1.0937
112,62,2,2.1995
83,90,1,1.4207
100,85,1,2.165
76,81,1,3.4985
106,96,1,2.3832
75,88,2,5.2396
85,78,2,4.7703
103,82,1,3.7834
116,66,2,1.3452
103,79,2,4.2055
77,67,1,1.4978
114,85,2,1.7161
76,77,2,4.5403
91,87,2,2.2968
100,70,1,2.3286
117,83,2,3.2595
79,94,1,3.3026
87,109,1,2.055
94,81,1,3.7393
83,104,1,4.4532
102,116,1,1.9682
88,115,1,1.7601
79,114,2,2.5468
85,105,1,1.5744
103,67,2,2.5476
107,119,1,3.1162
71,113,1,1.334
94,68,1,1.9461
71,89,1,2.4164
95,65,2,2.7879
112,115,2,2.8872
77,110,2,4.7482
98,116,1,2.4598
97,106,2,2.6242
82,68,2,2.7233
