12,54,2,1.0288
11,44,2,1.1485
16,60,2,1.3127
13,53,NaN,NaN
31,17,1,4.0164
6,9,2,1.6292
8,56,2,0.95149
33,54,NaN,NaN
60,8,1,1.1376
1,34,1,0.69962
26,60,2,0.6887
29,33,2,0.67789
37,17,1,0.84218
22,45,2,0.62347
47,55,1,0.79874
27,9,2,0.97316
13,45,2,1.2918
1,58,NaN,NaN
18,6,1,1.0063
16,2,1,0.72293
55,58,2,1.6412
47,57,1,1.6408
12,27,2,3.6749
3,37,2,1.5202
34,4,2,0.86414
42,46,2,1.0066
5,44,2,1.1814
21,40,2,1.9053
50,60,2,1.0824
17,4,2,1.0273
25,43,NaN,NaN
38,16,2,1.6734
1,47,2,0.95222
43,16,NaN,NaN
46,56,2,1.1816
35,47,2,0.011327
2,31,1,1.083
33,59,1,1.2577
26,50,2,0.83148
12,60,2,0.98486
28,23,1,2.0994
41,39,2,0.97298
29,35,2,1.7066
3,15,2,1.3678
2,19,2,0.79824
34,42,2,0.9626
25,26,1,0.98495
18,34,1,1.0716
30,38,NaN,NaN
60,48,1,1.849
7,38,1,1.3571
30,37,NaN,NaN
27,10,2,1.2797
35,21,2,0.96312
17,24,NaN,NaN
2,23,2,1.2031
47,40,1,0.61215
49,21,1,1.006
1,26,1,0.71205
40,19,2,0.91958
31,52,2,0.78849
3,12,1,1.3461
52,39,1,2.3837
9,43,1,1.3457
54,40,1,1.0503
53,14,NaN,NaN
8,42,1,1.0277
36,38,NaN,NaN
39,28,1,4.0586
55,41,1,0.73314
37,43,2,2.9848
41,42,2,1.0176
27,50,2,0.99506
23,43,1,1.8148
31,41,1,1.1382
26,52,2,1.7936
14,46,2,1.1167
25,17,1,1.5761
41,57,2,0.95159
39,18,2,1.8708
35,49,1,3.827
47,30,1,0.79846
18,59,1,4.1688
6,31,1,1.1587
21,36,NaN,NaN
3,25,1,1.2695
40,12,1,0.80962
37,44,2,1.1811
26,45,2,0.84189
35,55,2,0.81014
12,18,2,1.029
26,57,2,1.1163
4,55,1,0.67817
50,14,1,0.75493
1,53,2,0.68861
44,23,1,0.76559
49,50,1,0.72228
26,21,1,1.1706
42,44,2,2.2197
47,60,2,2.166
1,4,2,1.2139
30,59,2,1.3347
37,1,2,1.0169
57,59,1,0.9184
14,16,1,1.3345
13,8,1,2.2746
