8,58,1,1.5533
37,13,1,2.5042
36,25,1,2.5157
7,43,1,1.8805
10,58,2,3.1066
44,50,2,2.3954
42,55,2,1.2037
25,44,2,0.89682
37,6,1,1.7177
58,34,1,0.84274
11,27,2,0.84282
19,23,1,0.77759
42,33,2,1.51
24,27,2,1.4535
54,49,1,1.0389
14,24,1,1.367
36,58,2,1.0388
48,59,1,2.0783
1,54,2,1.1591
41,34,2,1.717
57,45,2,2.898
5,29,2,2.6142
6,30,1,1.848
23,13,2,2.9079
22,29,2,2.0118
9,25,1,1.2152
53,15,1,1.6075
38,25,1,1.9366
46,34,1,0.98357
27,44,2,1.0611
7,15,1,1.2027
30,17,1,1.2576
39,12,1,1.0391
57,51,2,1.5092
35,23,2,1.4441
3,58,2,1.1583
4,59,1,2.5813
14,37,1,3.149
34,55,2,1.6836
40,38,2,3.992
46,15,1,2.361
19,22,1,1.1595
39,46,2,2.1429
43,19,2,3.0073
8,6,1,1.0066
3,23,1,1.7062
28,60,2,0.86452
41,56,2,1.1706
42,30,1,2.4392
23,26,2,2.1762
9,2,1,1.4679
5,26,2,1.4661
24,35,2,1.2919
47,37,1,1.128
17,58,2,1.2579
42,29,1,0.84209
3,7,2,1.1486
29,60,2,1.1043
14,17,1,1.1371
37,41,1,1.0282
50,24,1,1.3891
53,7,2,2.8108
50,31,1,0.87483
19,16,1,1.2793
25,57,2,0.82039
31,8,2,1.0942
24,6,2,1.9026
58,2,1,0.99547
30,10,2,0.8636
50,36,1,1.1152
15,58,2,1.1151
50,20,1,1.3229
29,56,2,0.98412
11,14,2,1.4981
19,55,2,2.4065
47,5,1,1.6299
16,9,2,2.4704
17,5,2,1.3561
8,23,1,0.8099
55,60,2,1.3894
32,2,1,1.4328
11,41,2,2.2424
39,34,1,2.122
53,43,1,1.4103
25,5,2,2.1761
49,59,2,2.9533
40,6,2,2.5148
12,32,1,2.5035
17,2,2,2.5812
31,11,1,1.1048
40,24,1,1.0947
60,36,1,0.9076
55,32,1,0.77632
45,50,1,0.63421
36,6,2,2.482
24,57,2,1.3564
29,34,2,1.1817
5,37,2,1.3023
15,57,2,0.94011
53,19,1,2.0566
9,47,2,2.8755
14,3,1,1.4436
15,59,2,3.7497
12,9,2,1.1264
1,59,1,2.9866
26,9,2,1.2034
57,11,1,2.0442
2,43,2,3.2053
13,46,2,3.3252
53,2,1,2.7228
38,55,2,2.7236
22,36,1,2.494
57,21,1,2.2745
60,20,1,2.2093
52,55,2,1.29
40,30,2,1.3892
28,4,2,1.258
57,20,1,1.8261
43,39,2,1.4003
25,16,2,0.83143
7,2,1,1.1155
46,8,2,1.225
38,10,2,1.0618
48,51,2,1.4213
21,41,1,1.7825
50,54,1,4.1795
53,25,1,1.3338
47,29,1,2.4055
59,22,1,2.1321
8,52,1,1.3123
17,33,2,1.3233
35,12,1,2.3728
18,46,1,3.1815
29,32,1,1.3017
9,31,1,1.1149
37,12,2,2.8868
54,39,1,1.5748
42,31,1,1.4773
14,20,2,1.6508
29,19,2,0.87453
38,21,2,1.6301
28,32,1,2.2102
1,51,2,1.5089
33,3,1,1.4329
11,17,2,2.8439
51,26,1,1.0941
23,21,2,1.159
13,17,1,1.3132
47,14,1,0.87474
3,30,2,1.5525
17,29,2,3.3358
7,55,2,1.5747
38,9,2,1.5753
52,23,1,2.2194
51,60,2,1.9026
24,13,2,1.1932
16,44,2,0.99531
10,32,1,0.87576
18,58,2,2.2528
8,44,1,2.5037
16,15,1,4.0374
17,36,2,1.1702
23,51,2,0.76565
