99,74,2,0.89796
105,120,1,2.1885
89,119,2,1.1371
80,108,1,1.685
101,90,2,1.3454
95,78,2,1.2152
94,85,2,0.84211
74,120,1,1.6629
65,92,2,1.2253
78,97,1,1.6953
102,118,1,0.95161
115,82,1,1.8371
73,74,2,1.4
79,72,2,1.182
108,111,1,1.3667
77,96,2,1.0502
85,69,1,0.95138
101,115,2,3.2691
97,108,2,1.0834
69,79,2,1.0501
106,88,1,1.2255
66,85,2,0.98408
108,69,1,2.4067
93,99,1,2.2312
102,70,2,1.6296
73,112,1,2.6587
103,95,1,1.9485
64,62,1,1.4224
88,74,2,1.0622
114,104,2,1.1266
107,112,1,3.2711
62,72,2,1.1709
77,109,1,1.6291
74,94,1,1.1044
105,111,2,0.95146
116,85,2,0.95139
97,64,2,0.86436
63,112,1,0.9953
81,111,1,0.88658
67,117,1,1.2694
120,93,2,1.1712
84,81,1,0.79949
98,88,2,1.3133
105,94,2,1.0282
102,66,1,1.093
108,86,2,2.6033
77,114,1,1.1366
80,115,1,1.6077
106,70,2,0.73334
69,63,2,1.0724
65,105,1,0.79821
88,99,1,1.1922
68,65,1,0.78816
62,107,2,1.291
72,109,1,0.97325
88,81,2,1.1711
108,96,2,1.3134
112,90,2,1.17
82,117,2,1.6846
120,101,1,1.5646
95,93,2,1.1054
112,71,2,1.1483
108,114,1,2.0896
79,102,2,1.0828
67,109,2,1.7158
72,112,1,0.8539
85,82,1,1.0506
74,100,1,0.96219
84,79,1,1.0602
120,88,2,1.2265
119,90,2,1.1044
82,69,NaN,NaN
96,112,1,1.4652
113,101,1,1.2797
104,73,1,1.0832
66,68,2,1.0726
116,119,2,1.5538
81,89,1,1.0167
87,68,2,0.96293
96,117,1,1.7285
65,70,2,1.6402
78,107,2,3.3473
98,104,2,0.86412
113,65,2,0.84228
90,71,1,1.4658
93,79,1,1.0068
72,86,2,1.4547
84,64,2,1.0713
76,116,1,0.79841
93,86,1,0.96232
76,82,1,0.8751
62,111,1,1.4985
92,66,1,1.4444
93,119,1,0.908
90,117,2,2.1438
75,63,1,0.97424
77,68,1,1.0384
64,105,1,0.80901
120,116,NaN,NaN
117,91,1,2.0235
89,120,2,2.7673
110,96,2,1.2027
