97,90,1,1.1382
103,96,1,1.2034
73,82,1,1.3239
116,112,2,3.2934
87,88,2,1.1053
117,91,2,2.6153
72,97,1,1.0948
102,100,1,0.84363
94,86,2,0.9953
117,82,2,2.4849
75,78,1,1.0508
69,77,2,0.82044
82,79,2,2.1015
90,116,2,1.5211
74,107,2,2.4513
116,92,2,2.3858
75,95,1,0.87481
71,104,2,1.3789
76,86,1,1.0063
101,77,2,0.9745
75,74,1,0.99574
101,116,2,1.3905
115,62,2,1.0069
93,105,2,1.1386
65,91,1,1.1376
111,94,1,1.3573
93,86,2,0.9745
113,120,1,2.1983
104,91,1,0.98517
107,103,1,1.9484
69,98,1,2.724
88,68,1,0.87497
64,71,2,1.3683
105,109,1,1.4764
76,110,1,0.97458
113,111,1,2.5713
114,105,2,2.167
79,87,1,2.3632
103,82,1,1.7067
97,66,2,1.3354
79,83,2,1.8499
119,114,2,2.5391
105,81,1,2.9004
91,71,2,1.1051
95,89,2,1.2907
80,64,2,1.6733
94,75,2,1.0721
69,87,2,1.5974
112,66,2,1.0507
78,108,2,2.2538
84,72,2,1.1156
68,96,1,1.1155
73,81,1,1.1707
97,114,2,3.5881
87,66,2,1.0178
67,70,2,1.073
84,74,2,1.6079
106,116,1,0.85475
83,63,2,0.94087
69,115,2,1.9251
74,89,1,1.0503
61,98,1,1.1382
75,93,1,0.86445
99,84,2,1.4442
83,87,1,1.0832
78,100,1,1.1171
95,69,2,1.0285
80,66,2,1.3673
111,67,1,1.6194
118,95,1,1.193
112,71,2,1.1162
80,120,1,0.9955
109,101,1,1.1485
82,96,1,1.1381
111,74,2,1.1159
107,96,1,0.9625
67,90,1,1.3021
82,64,2,0.99522
96,106,2,2.0454
105,102,2,1.1822
115,108,2,1.6632
106,77,2,2.8352
104,95,1,1.2146
77,111,1,1.0501
69,113,2,1.6622
96,89,2,1.1378
72,91,1,1.0177
118,89,2,1.1819
110,66,2,0.9742
94,92,2,1.1266
93,84,2,1.2252
91,112,2,2.1328
84,71,2,3.8402
86,65,2,1.3243
103,61,2,3.2173
77,99,1,1.1044
113,87,2,1.3686
117,106,2,1.8502
97,118,1,3.3377
115,74,2,1.017
84,78,2,1.6529
74,72,2,2.3622
112,62,2,1.1714
64,107,2,3.6539
84,92,2,2.3755
118,62,2,1.5972
63,105,2,1.2806
73,113,1,1.6627
96,77,2,0.86417
110,73,2,0.89734
65,112,1,0.8535
67,117,2,4.2019
89,85,1,1.3347
108,74,1,1.5102
62,99,1,1.0937
88,94,1,0.8427
95,97,2,1.6096
66,77,1,3.3314
64,113,1,1.2693
103,120,1,1.1376
62,91,1,1.1491
109,81,2,2.2982
62,65,2,3.075
86,87,1,2.9661
101,92,2,1.6423
85,93,1,1.0724
116,100,1,0.9955
64,118,1,1.9151
91,101,1,2.2652
106,103,1,2.7686
111,76,2,1.1597
90,93,1,4.0149
107,118,1,1.1816
64,63,1,1.8707
77,73,2,1.2469
92,90,1,1.0393
79,98,1,1.7525
92,61,2,1.4225
105,85,1,1.9048
110,81,2,1.5867
72,66,1,2.3752
110,92,2,1.2037
93,118,2,1.3569
89,73,2,1.8054
74,103,2,1.9267
90,87,2,1.4663
120,88,2,1.0833
95,101,2,2.2761
70,107,1,1.5548
119,110,1,3.1739
114,91,1,1.7506
63,84,2,1.8064
87,114,1,1.1592
