18,26,1,0.88618
4,42,1,0.89723
36,37,1,1.9472
4,13,2,1.3347
58,31,1,0.93066
51,60,2,2.821
18,52,2,1.6183
28,49,2,2.1544
5,23,1,1.1267
1,47,1,1.0281
48,24,1,1.6847
33,37,1,1.127
53,44,2,1.0397
45,4,2,3.764
33,17,1,0.86419
42,49,2,1.0403
17,60,2,1.8159
46,2,1,0.62395
60,15,1,1.2801
55,17,1,0.91835
3,30,2,1.0073
52,53,2,1.138
4,48,1,0.85314
19,43,2,3.1268
38,6,1,0.62369
9,55,2,0.9954
1,28,1,0.79838
33,34,1,1.2154
45,37,1,0.8096
41,10,2,0.82066
51,16,1,0.79874
43,9,2,2.4514
60,30,2,1.5421
43,35,2,0.89738
15,32,1,1.5649
3,12,1,0.86477
15,27,2,1.7823
18,25,1,1.0947
59,55,2,1.2033
2,38,2,1.5973
37,4,2,1.0278
13,24,1,1.2146
20,4,2,1.1719
42,60,2,0.77628
19,12,1,1.575
22,2,2,3.0975
21,24,1,0.83117
51,26,2,1.1922
48,18,1,1.0726
8,58,1,1.7056
50,44,2,1.1046
35,42,2,0.95191
37,34,1,2.1547
40,30,1,1.6737
34,18,2,1.334
49,57,2,2.3299
44,38,1,1.2153
10,46,2,1.1268
22,4,2,0.95197
47,26,1,1.3997
14,8,2,1.1482
2,4,2,1.8172
39,50,2,0.99613
18,1,1,1.9038
26,57,2,2.3746
24,29,2,2.221
38,33,2,1.2474
11,6,2,3.5788
21,19,2,2.352
26,36,1,2.0132
34,27,2,1.0503
46,58,2,1.5864
55,8,2,1.5203
22,21,1,1.7716
10,27,1,0.90829
1,24,1,0.89641
15,30,2,1.1263
17,34,1,0.68913
22,9,2,1.0282
34,30,2,1.0939
27,47,2,1.1705
48,25,1,1.291
35,1,1,1.3234
58,24,1,1.5744
14,15,2,1.1594
22,35,1,0.76599
2,49,2,2.5936
4,54,1,1.5982
34,58,2,1.1049
52,23,1,1.072
37,49,2,1.094
11,27,1,1.39
43,60,2,0.73262
24,30,2,1.1047
36,31,1,1.7939
42,55,2,0.99527
40,44,1,2.1772
49,7,2,0.86523
30,19,2,1.8831
31,55,2,1.1927
45,11,1,0.79849
56,37,1,0.7106
18,4,2,0.69996
7,2,1,0.71079
53,21,1,1.5761
47,28,1,1.0401
26,17,1,1.1267
8,21,1,0.92965
60,41,1,1.4767
22,45,2,0.76511
31,50,2,1.3239
28,60,2,0.80895
41,20,2,2.3944
22,23,2,1.5747
33,59,1,0.77652
21,45,1,1.0604
5,52,1,1.5971
40,38,1,1.5746
56,39,2,1.138
14,47,2,1.1262
28,30,1,1.1698
3,36,2,1.0614
34,10,1,1.5972
11,38,2,1.237
60,33,2,0.87523
47,53,1,1.6624
24,28,2,1.1377
31,5,1,2.2749
56,44,1,1.8378
41,9,2,1.3452
10,7,2,1.1723
57,31,1,0.79913
43,10,2,1.465
6,55,2,0.99591
53,29,1,1.1922
8,35,1,0.73272
59,32,1,1.3886
42,12,2,1.0059
28,2,1,1.4774
49,27,2,1.4002
13,53,2,1.1278
9,6,2,1.2474
50,2,1,1.3781
23,31,2,1.0836
12,17,1,1.3014
40,9,2,1.4217
41,17,2,1.0066
27,58,2,1.0172
26,43,1,1.3887
50,52,1,0.89733
12,55,2,1.0836
26,41,1,1.3238
53,11,1,1.4884
42,34,1,1.1377
18,32,1,1.1364
17,48,2,0.90782
3,23,1,1.3236
31,47,2,1.2247
4,29,1,0.77716
30,7,1,0.87555
12,46,2,0.89722
17,28,1,1.039
1,29,1,1.0172
36,13,2,1.2269
16,40,2,2.4399
2,39,2,2.5703
33,51,1,0.95176
15,24,1,1.4873
41,18,2,1.6626
57,1,2,1.4221
48,39,2,1.2258
40,26,2,1.488
38,18,2,1.3357
21,28,1,1.4001
14,44,1,1.2473
30,52,1,1.6081
1,42,2,1.2909
21,2,1,0.89723
1,31,1,2.3086
4,41,1,1.2133
29,57,2,1.8703
