18,31,1,0.96348
24,4,2,0.7655
9,53,1,1.5092
18,60,2,0.79886
1,27,1,1.2799
13,40,1,1.0069
6,17,1,1.3681
36,25,2,1.3565
44,16,1,0.88574
32,35,2,1.0932
1,20,1,0.95144
37,19,2,0.94083
7,50,1,1.3784
20,29,2,0.99579
2,3,2,1.2368
21,37,1,1.0505
60,34,1,0.61232
36,14,2,0.55806
8,38,1,0.6673
39,12,1,0.76561
21,41,2,0.63486
10,3,1,0.60153
41,40,2,0.63442
31,48,2,1.0058
60,55,2,1.5206
11,17,2,1.947
1,50,2,1.7279
53,43,1,1.3343
4,46,1,0.97393
59,42,1,1.5097
38,4,2,1.1047
39,30,2,1.2362
40,50,1,1.5321
49,21,1,1.16
37,6,2,0.941
14,12,1,1.2696
36,21,1,1.3124
59,29,1,2.954
35,31,1,0.91939
59,53,1,1.1487
32,12,2,1.1491
49,26,2,1.0386
31,14,2,1.6851
25,9,2,1.4117
43,49,2,3.2807
45,46,1,0.97398
21,25,1,0.97293
55,41,1,1.7947
17,21,1,2.384
22,26,2,1.0065
3,33,1,0.95158
49,23,1,1.3344
12,37,2,2.0254
17,59,2,1.3671
8,44,1,0.63451
16,13,2,1.3778
31,7,2,1.1051
45,50,1,1.0842
6,16,1,1.4773
4,57,1,1.2484
53,54,2,1.2377
25,47,2,1.4015
7,42,1,0.9308
49,54,1,1.0501
42,43,1,1.0625
45,51,1,1.6863
18,24,1,0.74402
9,20,2,0.85323
46,54,1,1.6853
13,2,1,1.553
29,14,2,1.0385
37,20,2,1.761
4,8,1,0.67828
60,57,1,2.4503
43,55,2,0.82041
15,53,2,1.0722
19,41,1,1.203
45,5,2,1.0282
53,2,1,1.0392
4,30,1,0.67796
18,58,1,1.159
6,52,2,2.0452
38,15,2,1.1483
41,23,2,1.3895
54,39,1,1.3339
