58,38,2,2.8449
60,4,2,1.3572
23,56,2,0.99593
52,59,2,1.2479
49,46,2,1.0723
33,51,2,1.63
36,21,1,0.76656
9,34,1,1.0729
33,36,1,1.4446
30,25,1,0.92983
29,11,1,1.0395
7,9,1,0.90893
54,32,1,1.3236
15,53,2,1.0392
17,54,2,1.3132
5,48,2,0.68952
55,50,2,0.73228
12,14,1,1.1166
46,3,1,0.67822
58,11,1,1.4991
22,47,2,0.91927
46,58,1,1.0178
43,48,2,0.95164
5,45,2,0.70085
12,27,1,0.7986
25,34,1,1.2369
56,15,1,0.99567
3,27,2,1.5421
47,55,1,1.051
44,26,1,1.6404
10,50,2,1.3016
36,28,2,1.5211
22,49,1,2.0236
12,23,1,2.1661
7,58,2,1.8825
32,39,2,1.5196
31,52,2,2.9099
7,22,1,1.4439
23,8,2,1.1055
15,27,2,1.488
4,46,2,1.3135
6,20,1,1.3995
52,45,2,1.0826
19,37,1,1.4326
20,14,2,1.1255
26,28,2,1.3025
25,48,2,0.99592
56,20,1,1.1374
3,45,2,1.039
51,36,1,1.3345
30,34,1,1.1163
1,58,1,1.2365
47,28,1,1.4001
57,59,2,1.3348
53,31,1,1.1595
30,48,2,1.0061
18,47,2,1.477
35,50,2,0.73279
44,19,2,1.2369
34,1,2,1.0833
10,44,1,1.3344
41,5,2,2.1446
46,21,1,1.236
49,48,2,1.2038
36,16,2,1.0942
48,33,1,1.0723
3,40,1,1.2462
7,60,1,1.1486
15,29,1,1.2687
37,11,1,1.1812
23,17,2,0.99579
45,39,1,1.0727
16,42,1,1.0833
12,29,1,0.96306
2,24,2,1.4662
49,43,1,1.4772
30,26,1,1.182
24,3,1,1.8711
11,38,2,1.0062
20,32,2,1.3904
33,21,2,2.1328
26,19,2,1.0505
39,10,2,1.0511
55,59,2,0.86427
10,45,2,1.4767
3,50,2,1.4113
11,8,2,0.95149
28,13,1,1.4222
57,56,2,1.5209
9,20,1,1.3228
36,23,1,0.98472
57,51,1,1.0609
4,31,1,1.5321
16,1,1,0.9737
24,43,1,1.0281
21,39,2,1.0946
13,44,2,0.64557
18,59,2,1.0281
8,9,1,0.8967
38,31,1,1.0503
58,2,1,1.0283
50,51,1,0.76554
24,47,2,0.65653
6,46,2,1.4439
10,22,1,1.0722
14,41,1,1.6518
38,35,2,1.0284
14,34,1,1.007
22,52,2,1.0723
1,32,2,1.4672
33,34,1,1.0281
7,56,2,1.2033
59,33,2,1.2355
28,60,1,1.105
48,1,1,1.3678
24,52,2,1.2904
9,31,2,1.8603
42,12,2,1.2258
35,39,2,1.2692
36,18,1,1.4556
35,22,1,0.91927
57,40,1,1.1491
39,55,2,0.98479
25,13,2,1.8388
44,7,1,1.9696
56,42,1,1.0398
58,43,1,0.91863
33,3,1,1.1376
20,15,2,1.7834
26,13,2,1.007
54,53,2,1.8389
31,24,2,1.1925
33,44,1,1.4877
34,38,2,1.2248
41,53,2,0.76661
51,8,1,0.95158
4,10,1,2.0131
56,40,1,0.95173
12,47,1,1.4125
15,49,2,2.4743
7,42,2,1.5415
4,20,1,0.86255
26,2,2,1.2395
40,39,2,1.2507
42,19,1,1.8513
11,1,2,1.1485
25,8,2,0.89708
38,59,2,0.76549
31,7,2,1.576
43,2,2,1.1392
38,60,1,2.0243
22,27,2,1.773
35,54,2,0.86403
16,55,2,0.96373
27,33,1,1.4333
25,18,2,1.1265
32,16,1,1.1158
41,48,2,1.1488
33,28,1,0.81066
22,9,2,1.2697
57,58,1,1.2373
47,17,1,0.90829
8,3,1,0.97298
41,23,1,1.0504
15,60,1,1.4996
57,47,1,1.1158
43,12,2,1.3787
24,9,1,0.96307
49,13,1,1.1044
16,45,2,0.83168
11,47,2,1.1486
36,60,2,0.70023
16,12,2,0.95163
3,25,1,0.94013
22,42,2,1.0505
21,58,2,1.1163
26,57,2,0.62356
29,55,2,0.83198
7,41,1,1.4442
3,53,2,1.0178
59,36,1,0.65657
31,56,2,1.1601
21,43,1,0.88553
40,32,1,0.80919
52,25,1,0.91814
42,18,1,1.2925
14,6,1,1.6734
50,39,1,0.70041
58,23,1,0.88617
38,1,1,1.2364
14,53,2,1.0938
8,27,2,0.68923
45,20,1,0.72224
32,60,1,1.4437
6,38,2,1.7074
51,7,1,0.93048
39,19,1,1.2467
