40,48,2,1.3228
19,7,2,1.2799
58,52,1,1.6749
51,21,1,0.89742
53,38,1,1.0499
26,47,2,0.79895
53,6,1,1.1709
12,5,1,1.6514
3,39,2,1.0392
40,50,2,1.1708
54,15,1,0.74421
33,30,1,2.1218
42,20,1,1.0502
24,12,1,1.586
7,52,2,1.1053
17,57,2,0.95137
3,12,2,1.5433
32,55,2,0.9953
53,33,1,0.88589
26,36,2,1.2363
60,59,2,1.5526
15,9,2,1.5427
20,51,2,0.8645
49,37,2,2.5187
27,53,2,1.105
51,41,1,1.3128
57,20,1,0.85297
7,35,2,1.5204
3,54,2,1.3458
53,17,1,0.9298
30,14,1,1.1267
37,20,1,1.6193
23,38,2,0.96348
9,10,2,1.9799
1,3,2,0.95221
27,43,1,0.99577
2,3,1,2.0242
4,23,1,0.77704
43,8,2,1.2247
36,42,2,1.3573
59,2,1,1.1052
26,51,2,0.99565
18,40,1,1.0612
42,34,1,1.1712
36,48,2,0.87504
31,55,2,0.82054
38,21,1,1.4551
40,52,2,1.1371
4,14,1,0.83289
2,39,1,1.1271
16,31,1,1.039
3,13,2,1.1708
4,44,2,1.4771
57,50,1,0.86466
46,25,1,0.75536
36,7,2,0.91952
27,5,2,0.8646
54,57,2,0.8315
24,23,1,1.1602
34,36,2,1.051
2,32,1,1.1163
51,3,1,0.85297
32,19,2,1.0943
35,4,1,1.8165
25,14,1,1.3677
21,15,1,1.3144
60,30,2,1.7507
8,12,1,1.8935
49,25,1,2.7458
2,40,1,1.4764
5,10,2,1.3452
56,36,1,0.98441
47,8,1,2.7136
5,13,2,1.0173
59,23,1,1.2149
37,32,1,1.4877
54,12,1,1.1169
51,6,1,0.67868
46,38,1,0.86453
60,24,1,0.67853
29,44,2,0.90817
11,25,2,2.3742
35,16,1,1.6089
34,40,2,1.05
54,47,1,1.6731
42,45,2,1.1051
30,31,1,2.0568
28,49,1,1.2797
15,46,2,1.1381
41,37,2,1.1809
46,30,1,1.6186
56,16,1,2.1212
39,46,2,3.0296
19,3,1,3.4357
59,34,1,1.3239
