105,106,2,0.66745
71,74,1,1.1275
87,89,1,1.1166
102,84,1,0.8213
68,99,1,0.83188
66,91,1,0.89713
65,107,1,0.76617
70,80,1,0.75571
91,75,2,1.1823
62,86,1,0.74429
82,88,2,0.76597
112,80,1,0.97465
64,98,1,0.70003
111,63,2,1.0723
95,70,2,0.76615
106,114,1,0.88787
69,83,2,0.71218
111,101,1,1.1484
76,93,1,0.69044
90,118,2,0.76656
93,105,1,0.79833
87,92,2,1.0393
72,91,1,0.71172
84,75,2,0.83227
104,92,1,0.75511
110,91,2,1.4878
90,107,2,0.73319
117,63,2,0.74462
68,107,2,0.93054
71,112,1,0.97492
75,61,2,1.0295
115,92,2,1.1592
91,113,1,0.91896
107,115,1,0.72277
81,73,2,1.051
61,85,1,0.77696
91,99,1,1.1823
73,72,1,0.72224
108,106,2,1.007
110,75,2,0.83195
73,117,1,0.76557
75,112,1,0.81053
71,73,2,1.0501
89,94,2,0.89794
85,112,1,0.9306
103,95,1,1.3139
118,83,1,1.3678
97,70,2,0.71158
116,84,1,0.95163
64,83,1,0.70125
97,73,2,0.77745
116,109,2,1.5768
119,94,1,1.8169
65,106,1,1.0829
69,102,2,0.70111
92,67,1,1.6196
78,83,2,1.5544
87,69,1,1.468
64,70,2,0.87637
111,62,2,0.87762
109,77,2,1.205
117,104,2,0.79861
88,90,1,1.0398
83,110,1,0.76656
88,84,1,0.72267
78,113,1,0.93016
84,115,2,0.93095
105,111,2,0.72211
78,106,2,1.1501
79,119,2,1.3568
100,120,2,1.446
104,73,1,0.98559
76,116,1,0.97385
106,101,1,1.1935
119,118,2,1.6413
65,70,1,1.0174
101,94,1,1.226
71,102,2,0.90891
103,108,1,1.1058
92,80,1,1.4889
114,100,1,1.3687
106,62,2,2.1999
89,107,2,1.7847
115,99,1,1.0181
64,67,1,0.87557
85,98,1,1.2485
73,118,1,0.8543
95,113,1,1.0066
99,63,2,0.71196
64,82,1,0.75533
115,105,1,1.0073
95,107,2,0.78817
117,69,1,1.5003
68,110,1,1.2154
95,101,2,0.80964
110,90,1,0.98549
62,95,1,0.92001
75,108,1,0.67896
82,96,2,1.8822
98,112,1,0.86553
95,68,2,0.75443
62,114,1,0.8106
90,117,2,1.0059
88,103,1,0.83145
93,118,2,1.0947
114,81,2,1.4774
84,105,1,0.94206
112,118,2,0.92996
103,117,2,1.2151
107,74,1,0.75548
75,66,1,1.4128
76,73,1,4.864
108,70,2,1.3999
69,107,2,0.89816
80,104,2,1.0288
107,91,1,0.98508
76,77,1,1.3241
93,96,1,2.2336
86,61,2,0.91874
114,79,2,1.1711
105,82,2,1.729
100,74,2,1.0072
62,83,1,0.86481
74,78,2,1.8275
95,90,1,1.5666
98,111,1,1.6416
102,72,1,0.94151
107,100,1,0.75602
93,84,1,1.2371
110,108,1,0.95185
74,64,2,1.0731
68,109,1,0.75491
97,105,1,0.98501
85,92,2,1.3904
68,93,1,0.80989
103,96,1,1.1058
