68,85,1,0.97398
103,111,1,0.85304
100,87,1,0.71134
67,115,1,0.77644
110,66,2,0.82005
68,64,2,0.74419
114,83,2,2.5273
77,74,2,0.90841
98,84,1,0.77693
120,81,2,0.68966
114,61,2,0.6785
72,113,1,0.70107
93,63,1,0.89802
95,65,2,0.75524
103,109,2,0.99562
82,66,2,0.68968
102,107,1,0.76563
64,117,1,0.78685
67,102,2,1.9026
105,96,2,0.91953
93,101,1,0.86421
103,86,1,1.1168
72,102,1,0.72213
104,103,1,0.80992
88,71,2,0.82028
107,66,2,0.73284
73,70,2,0.97425
76,99,1,1.6415
107,79,1,1.3234
112,117,1,1.0836
61,120,1,1.0614
80,67,1,2.2868
87,98,1,0.99555
119,79,2,0.87468
94,75,2,0.89743
68,66,2,2.0459
88,61,2,1.1596
117,103,2,2.1459
91,109,2,4.8576
62,92,2,2.1432
76,95,1,1.4557
113,68,2,1.2031
105,83,2,1.1161
106,66,2,0.89741
78,120,1,0.76642
72,73,1,0.66792
84,93,2,0.66761
109,120,1,0.73314
88,83,1,0.87524
97,72,2,0.58007
75,110,1,0.90871
90,82,1,0.99587
104,117,1,0.65652
93,119,1,0.85388
102,77,1,1.0075
83,104,2,0.88664
86,98,1,0.74446
81,88,2,0.9311
112,99,1,0.72161
114,79,2,0.73256
110,83,2,0.72181
105,120,1,1.0724
85,71,1,0.83174
87,77,2,0.80941
88,98,1,0.74357
111,86,2,0.72268
94,100,2,0.72215
109,64,2,0.82091
86,114,1,1.0177
67,97,1,0.77701
111,70,2,0.77674
82,93,2,0.7219
111,115,1,1.6307
72,77,1,1.083
94,103,1,0.83127
91,111,2,1.5317
115,76,2,0.78773
82,80,2,1.2574
107,118,1,0.94067
109,82,1,1.5321
72,80,1,0.70003
64,113,1,0.88662
71,120,1,0.97345
62,89,1,0.75522
97,81,2,0.78727
90,92,2,0.87501
89,76,2,0.81026
87,81,2,0.70086
79,63,1,1.3358
106,73,1,1.8926
101,115,2,1.0498
84,105,1,1.7072
110,68,2,0.71149
74,109,1,0.68956
114,82,2,0.94121
119,65,2,0.68937
66,100,1,0.78734
95,97,2,0.68919
115,86,2,1.1597
104,64,2,0.5366
92,78,2,0.84302
64,62,1,1.3461
87,110,1,1.51
118,100,2,0.92066
107,110,1,0.86482
111,105,1,1.0831
67,69,1,0.93098
120,82,2,1.1603
97,89,1,1.1051
92,99,1,0.84219
90,101,2,0.98466
97,100,2,0.77764
118,117,1,0.77678
83,79,1,1.1923
72,75,1,0.88679
116,100,2,0.79844
71,99,1,0.9518
85,90,1,1.0286
83,112,1,0.91828
75,85,1,0.71049
116,73,2,0.77739
