93,66,1,0.65619
68,97,1,1.1819
87,86,2,1.7291
89,66,2,1.3351
94,105,1,1.7063
79,72,2,0.76587
63,65,2,0.84391
105,82,1,1.762
98,74,2,0.83238
113,80,2,1.4346
76,73,2,0.77661
71,63,2,0.88661
118,61,2,0.60215
117,65,2,0.79882
77,109,2,1.0177
67,96,2,1.3784
63,73,2,1.0288
61,81,1,1.2258
67,95,1,1.017
99,86,2,0.733
104,71,1,0.99703
109,88,2,0.9965
118,99,1,1.4671
62,65,2,0.81001
97,85,2,1.0175
62,72,2,0.63483
112,63,2,0.75468
118,65,2,0.87527
107,101,2,1.2581
105,72,2,0.98369
120,116,2,1.7175
114,90,1,1.1382
98,113,1,0.97402
116,106,2,1.0063
91,86,2,0.75489
104,70,1,0.78744
101,95,2,0.94127
68,92,1,1.4339
98,77,2,1.1923
92,75,2,0.77709
78,112,1,0.91987
83,85,2,1.2914
80,63,1,1.8501
68,99,1,0.80913
119,80,1,1.39
120,113,1,1.3135
69,62,2,0.8531
71,100,1,1.1045
62,98,1,0.89686
116,108,2,0.80965
61,77,1,0.76635
67,100,1,1.1371
