115,113,1,1.0066
117,114,2,0.84226
97,109,2,1.2589
120,92,2,1.5534
107,115,1,1.0819
90,109,2,0.68911
76,117,1,0.77677
97,91,2,0.84303
98,82,2,0.77701
66,78,2,0.63434
67,98,1,0.99628
105,114,2,0.7224
100,99,1,0.79867
61,78,1,1.8056
91,66,2,0.87576
106,108,1,2.9556
72,92,1,0.92957
80,77,2,0.87539
118,68,2,0.74453
70,87,1,0.66732
101,111,2,1.346
71,69,2,1.1054
67,111,1,1.0607
99,64,2,0.85411
78,76,1,1.2372
77,92,1,1.1159
71,79,1,1.0499
104,110,1,0.80914
78,80,1,1.0731
117,77,2,0.94086
101,113,2,1.1815
118,112,2,1.0617
81,85,2,0.7666
87,93,2,0.71175
95,83,2,0.77751
73,91,1,0.98562
