73,68,2,1.1911
104,98,1,1.1694
108,87,1,2.4263
65,90,1,0.98454
78,82,1,1.1254
85,104,2,1.6823
70,67,1,2.1967
78,119,1,1.6835
107,80,1,2.897
99,97,2,1.3114
93,79,1,1.2579
84,92,2,1.1267
111,62,2,1.1695
96,86,2,1.1373
112,67,2,1.0059
117,79,2,0.97301
114,91,2,1.0936
116,101,2,0.99519
109,86,2,0.83052
115,71,2,1.3994
93,73,1,0.72122
106,90,1,1.2899
108,96,1,0.94038
81,101,1,0.7763
95,72,2,0.77601
116,109,2,0.80877
64,98,1,0.78697
80,73,2,0.71036
87,97,1,1.6404
85,76,2,1.1478
68,86,1,1.0714
94,88,1,0.93944
62,109,1,0.8964
112,96,2,1.5421
69,73,2,0.83127
114,108,2,0.91745
93,115,1,0.65573
87,104,2,1.0277
97,117,1,1.2569
101,87,2,1.6069
85,72,2,1.017
110,105,2,1.0717
83,68,2,0.99433
92,95,1,1.4867
113,106,2,0.88581
107,68,2,0.6773
65,113,1,1.8695
74,100,1,0.79877
77,94,2,0.72134
96,81,2,0.73211
103,115,2,1.7049
102,84,1,1.1379
72,94,1,0.69997
77,90,1,0.78718
62,107,2,1.7488
108,89,1,1.2238
87,92,2,1.0498
63,110,2,1.2249
81,111,2,3.475
93,83,1,0.80876
72,61,1,0.72082
97,77,2,0.79789
89,101,1,2.9848
74,64,2,1.3332
70,69,1,1.8147
81,116,1,0.82016
105,63,2,0.80841
61,90,1,0.68899
95,110,2,2.6117
88,111,2,1.0274
97,101,2,1.0712
104,120,1,0.93909
107,73,1,0.60174
103,116,1,0.89679
83,71,1,2.0679
72,67,1,0.79864
71,90,1,0.80854
96,109,2,0.87578
65,83,1,0.76538
97,88,2,1.1039
76,66,2,1.06
65,69,1,0.9838
105,118,2,2.033
113,78,2,0.89674
88,74,2,0.63439
