21,18,1,0.01101
35,59,1,0.011005
44,40,1,0.011023
33,53,1,0.010953
45,11,1,0.011022
4,33,1,0.011018
29,11,1,0.011065
6,23,1,0.011065
41,13,1,0.011099
34,53,1,0.011005
7,56,1,0.011008
18,60,1,0.011115
48,50,1,0.011015
42,57,1,0.010984
54,45,1,0.011009
22,27,1,0.010946
54,36,1,0.010948
60,51,1,0.011156
29,12,1,0.011014
35,37,1,0.010987
21,9,1,0.010933
54,37,1,0.011019
39,20,1,0.011019
18,58,1,0.011074
19,43,1,0.011009
42,33,1,0.011012
6,14,1,0.010957
56,19,1,0.011058
46,18,1,0.010988
48,24,1,0.010999
34,55,1,0.010935
12,56,1,0.011019
52,35,1,0.011082
44,9,1,0.011087
16,8,1,0.01097
6,27,1,0.011007
7,44,1,0.011071
13,27,1,0.01104
16,47,1,0.010968
10,12,1,0.010983
31,47,1,0.010971
17,12,1,0.011085
22,41,2,0.01102
12,35,2,0.011015
52,29,1,0.16478
15,27,1,0.15339
3,16,1,0.69001
49,22,1,0.011108
53,8,1,0.011244
24,51,2,0.89873
50,33,1,0.71178
56,10,1,0.44889
54,7,1,0.01112
52,40,1,0.011023
22,12,1,0.011071
28,32,1,0.010962
4,16,1,0.010957
52,44,1,0.011052
59,14,1,0.01103
24,53,1,0.011134
10,48,1,0.98595
36,16,2,0.91962
23,40,1,0.66797
52,11,1,0.011012
25,23,1,0.011036
38,37,1,0.011009
3,26,1,0.010955
52,17,1,0.011027
54,2,1,0.011078
28,14,1,0.011062
23,10,1,0.011084
28,52,2,0.87644
18,17,1,0.16428
48,35,1,0.011019
49,12,1,0.011049
44,27,1,0.010964
6,34,1,0.011052
58,29,1,0.01101
46,44,1,0.01104
55,5,1,0.011071
46,14,1,0.011032
35,18,2,0.84356
3,48,1,0.011029
15,16,1,0.011116
8,12,1,0.011025
20,51,1,0.01097
11,36,NaN,NaN
19,24,2,0.23032
17,60,1,0.011101
58,12,1,0.010995
26,47,1,0.010921
52,46,1,0.01106
15,5,1,0.01101
58,23,1,0.01096
43,14,1,0.011076
53,38,1,0.01106
4,6,1,0.011066
1,13,1,0.01107
29,45,1,0.010991
1,56,1,0.011029
41,28,1,0.011055
39,35,1,0.010979
42,43,1,0.010937
53,15,1,0.011014
54,29,1,0.011017
56,36,1,0.011017
27,17,1,0.011051
29,31,1,0.011048
20,38,1,0.010932
48,4,1,0.011015
6,53,1,0.011048
23,18,1,0.011041
49,3,1,0.011119
31,43,1,0.011109
36,42,1,0.010957
5,29,1,0.011038
2,14,1,0.01106
4,39,1,0.010915
54,21,1,0.010974
56,60,1,0.011015
36,38,1,0.011086
43,4,1,0.011071
8,23,1,0.011048
28,51,1,0.011108
1,34,1,0.01106
22,11,1,0.011003
27,56,1,0.011093
5,54,1,0.011016
36,35,1,0.011094
27,2,1,0.011045
1,6,1,0.011074
40,31,1,0.011014
50,23,1,0.011037
6,44,1,0.011023
3,42,1,0.011017
51,16,1,0.011052
24,38,1,0.011092
27,42,1,0.011088
30,19,1,0.011034
17,23,1,0.011027
29,50,1,0.01102
40,46,1,0.010959
23,60,1,0.011074
25,53,1,0.011016
46,12,1,0.011145
55,56,1,0.011034
6,11,1,0.011002
10,49,1,0.01109
13,56,1,0.01102
27,35,1,0.011032
18,25,1,0.010977
28,38,1,0.011009
47,5,1,0.011023
9,54,1,0.011048
59,42,1,0.011013
33,17,1,0.011026
53,55,1,0.010954
27,14,1,0.011185
44,59,1,0.011016
39,55,1,0.011007
36,20,1,0.011041
3,8,1,0.011096
31,33,1,0.011329
35,14,1,0.011028
12,15,1,0.010996
30,52,1,0.011027
50,18,1,0.01109
7,35,1,0.01113
40,17,1,0.011015
39,15,1,0.011013
58,11,1,0.011067
3,60,2,0.92081
46,49,NaN,NaN
23,39,1,0.99681
50,47,1,0.011033
18,27,1,0.011043
35,19,2,0.30813
23,20,1,0.011046
8,41,2,0.011071
17,47,2,0.15315
19,49,2,0.28466
10,37,1,0.098831
8,11,1,0.14222
53,51,2,0.011027
10,11,2,0.30644
17,24,1,0.011114
23,31,1,0.098795
59,48,2,0.27411
15,4,1,0.011013
6,46,1,0.011123
4,45,1,0.011014
52,38,1,0.010939
20,4,1,0.011026
56,21,1,0.011086
25,11,1,0.010985
13,33,1,0.010987
31,45,1,0.011073
28,44,1,0.010954
