35,10,2,0.96353
40,20,1,0.82195
48,14,1,1.0074
45,8,1,0.58085
23,15,2,1.9055
8,35,1,2.0914
46,48,2,3.0965
43,45,2,1.1505
34,17,1,2.7952
20,55,2,1.2265
9,18,2,1.2482
15,25,1,1.8079
22,46,2,0.7446
5,8,2,0.89951
57,26,1,1.7086
39,27,1,1.3249
38,26,2,0.93192
12,44,2,1.0197
17,38,2,1.1287
11,21,2,1.3699
45,35,1,0.66801
8,26,1,0.62409
39,12,1,1.15
18,43,1,0.64605
22,10,2,0.69038
7,36,1,0.45982
17,44,2,0.68943
47,1,1,0.55896
43,39,2,1.216
7,28,1,0.61356
50,13,1,0.50377
59,28,1,0.93122
4,13,1,0.60261
3,9,2,1.7193
60,33,1,0.66772
9,52,2,2.3115
48,31,1,0.64623
45,47,1,0.77838
24,57,2,0.73394
30,3,1,2.486
41,12,1,2.5745
30,22,1,1.8078
33,57,2,1.0626
6,42,1,0.93136
3,25,1,0.78883
49,45,2,0.80925
1,31,1,0.52587
23,29,1,0.92125
58,17,1,0.56976
19,23,1,0.50379
12,32,1,3.0897
52,2,1,1.9274
21,31,1,0.81059
58,35,1,0.73363
30,47,2,0.66881
57,55,1,0.82126
10,52,1,0.54753
15,38,2,0.61319
7,25,1,0.58021
34,36,1,1.9508
2,1,2,0.86549
39,45,2,1.0196
19,1,1,0.93069
20,8,2,0.75528
2,32,2,2.3757
51,21,2,0.50344
40,10,2,0.86522
34,46,2,1.0626
48,55,1,0.85481
29,35,2,1.6102
34,59,2,0.84328
4,42,1,0.64672
26,27,1,0.87665
44,55,2,2.1462
35,50,2,0.66842
37,8,2,0.94232
51,25,1,0.65784
27,41,1,0.56972
30,56,2,0.55897
20,14,1,0.76711
41,60,2,0.44988
32,59,2,1.2474
10,18,1,0.49345
47,8,1,0.6141
39,30,1,1.3806
26,17,1,1.1169
15,22,2,0.94146
23,9,2,0.80002
56,28,1,0.52555
41,16,2,0.99666
37,32,1,3.8458
49,56,2,0.87565
16,59,1,0.93103
42,37,1,0.97586
34,30,1,1.2046
25,35,2,1.1054
55,36,1,0.54816
51,33,1,0.70139
48,53,1,0.51503
1,20,2,2.0262
19,57,1,1.4787
33,11,1,0.7556
24,8,2,0.75562
3,41,1,0.81069
45,23,1,0.54702
40,36,1,0.7668
33,34,1,2.5185
46,7,2,1.2486
53,50,2,0.7013
44,31,2,0.011046
34,54,2,0.74532
2,56,2,0.98501
21,15,1,0.99864
33,25,1,0.76708
22,36,2,0.62415
49,4,2,1.0188
14,9,1,1.4453
24,10,2,0.81019
46,5,1,0.56976
10,55,1,1.2918
57,45,2,0.88663
51,35,1,0.52559
8,42,1,0.67935
22,20,2,0.51494
12,13,2,0.75554
50,26,1,0.59143
45,14,1,0.49266
21,53,2,0.49274
37,47,1,0.25176
57,21,1,0.64628
59,19,2,1.293
25,29,1,0.98543
49,50,2,0.72278
58,57,1,0.91907
29,46,2,1.3807
4,30,1,0.70137
46,24,1,3.2528
23,16,2,1.7957
44,2,1,0.82035
31,37,1,1.6099
26,36,1,3.1318
57,54,2,0.96321
50,31,1,0.90908
45,40,1,0.72233
56,53,1,0.73367
41,36,2,2.2128
8,28,1,0.58084
39,58,2,1.1167
45,26,1,0.95329
5,16,1,1.4778
20,57,2,0.59115
44,53,1,0.62395
6,9,1,1.1725
49,44,2,0.66748
60,16,1,0.52564
39,34,1,0.91995
4,40,1,0.50381
1,37,1,0.86473
60,44,1,0.51421
42,26,2,1.3475
