86,117,1,1.9555
115,95,1,2.075
68,114,2,1.836
111,119,2,1.5306
117,77,2,2.0857
65,101,1,1.2775
91,78,2,2.0111
75,108,1,1.3438
104,72,2,1.4523
119,97,1,1.4532
72,75,1,1.4646
115,71,2,1.6501
108,89,1,1.4961
93,63,1,1.3871
109,120,1,2.6887
85,105,2,2.5901
101,114,1,1.8466
111,68,2,1.8025
116,110,2,1.485
74,117,1,1.1359
103,76,1,1.2565
104,71,2,1.1578
115,113,2,1.5623
64,120,1,1.366
102,62,2,1.4963
112,95,1,1.8238
74,103,1,1.8247
105,110,2,1.2891
115,106,1,1.3873
64,73,2,1.5077
119,70,2,1.6063
116,71,2,2.1534
112,73,1,1.268
119,75,1,1.4434
73,114,2,1.3112
66,68,2,1.6391
61,90,1,1.9117
102,106,1,1.4751
83,88,2,1.3774
84,96,1,1.8355
65,87,1,1.6725
102,111,1,1.1356
117,107,2,1.4743
110,119,2,1.4848
115,89,2,1.4856
80,69,2,1.5755
104,108,2,1.726
77,107,1,1.4635
100,88,1,1.7571
68,61,2,2.0456
77,71,2,1.6945
117,109,2,1.7397
79,113,2,2.2624
87,120,1,1.923
70,94,2,1.6059
65,105,1,1.6278
99,112,2,1.4432
89,86,1,2.0654
100,109,2,2.3919
75,61,1,2.2075
106,117,2,1.4969
85,102,2,1.3329
72,118,1,1.5175
73,99,1,1.6712
97,106,2,1.4208
78,110,1,1.3974
113,85,2,1.4314
107,63,2,1.5079
61,86,2,2.0647
99,106,2,1.311
61,115,1,0.90674
109,112,1,2.0542
74,106,2,1.1485
92,62,2,2.174
80,61,2,1.7369
95,71,1,1.3324
108,118,2,1.6393
93,84,1,1.3225
81,113,2,1.5619
68,85,NaN,NaN
99,113,NaN,NaN
116,68,2,1.5617
99,95,1,1.7149
116,80,2,0.99426
99,114,2,1.3428
62,107,1,1.8356
81,95,1,1.4963
66,110,1,1.9117
93,91,1,1.5506
103,64,2,1.2673
80,70,2,1.1914
107,90,1,1.0924
78,93,2,1.0378
80,117,1,1.5411
109,83,2,1.2463
90,75,2,1.1814
86,120,1,1.2457
111,97,1,1.2886
100,80,1,1.4539
91,99,1,1.301
92,63,2,1.3886
108,115,1,1.4531
111,92,1,2.3498
75,62,2,1.0382
86,108,1,1.0386
116,107,2,1.2892
102,103,1,1.0051
76,97,1,1.1263
86,111,2,1.2015
91,74,1,1.1575
117,114,2,1.0062
100,99,1,1.8365
88,73,2,1.2673
72,114,2,1.5738
68,87,2,1.0166
79,101,1,1.1691
73,75,1,2.6345
106,69,2,1.3439
65,100,1,1.4309
94,110,1,1.1824
81,61,2,1.6718
114,120,1,1.0168
86,96,1,1.5298
98,90,1,1.0486
116,112,2,1.279
63,82,1,2.1855
86,116,1,1.2896
84,65,2,2.0099
96,108,1,1.5198
76,117,1,1.1048
79,114,1,1.0816
103,73,2,1.2563
72,111,1,1.5106
115,77,2,1.3015
88,102,2,2.2201
