117,94,2,0.91889
119,61,2,0.90731
71,94,2,1.6628
79,61,1,1.3027
69,91,2,1.0168
113,94,2,0.97331
62,98,1,1.1592
75,107,2,1.5848
102,109,1,1.0715
73,94,2,1.3026
118,71,2,1.3456
79,93,2,0.91979
72,101,1,2.2118
98,66,2,1.6526
67,107,2,1.9148
87,79,2,1.4113
82,92,2,2.9525
76,111,1,1.6738
66,113,1,1.3666
98,112,2,1.6183
79,68,2,1.3455
93,90,1,1.5636
97,81,2,1.3338
110,68,2,1.706
109,79,2,1.8693
77,69,2,1.6408
100,89,2,1.203
106,64,1,1.1258
83,99,1,1.1698
114,93,2,1.1711
116,117,1,1.3456
79,99,1,1.9366
100,112,2,2.1107
84,117,2,3.1957
67,85,2,1.2141
72,83,2,1.4106
78,112,1,0.9844
82,74,2,0.90847
85,93,2,0.9956
64,78,1,1.0618
110,112,2,1.0169
81,77,1,1.2795
84,79,2,1.8171
72,98,1,1.7621
90,69,2,1.8925
80,102,2,1.0951
92,69,2,2.1891
98,85,1,1.5648
115,81,2,0.97385
111,116,1,1.0613
88,118,2,1.0606
106,109,1,1.2572
99,76,2,1.4986
100,104,2,1.259
64,97,1,0.96316
111,83,2,1.423
117,100,2,1.5092
99,96,2,1.7281
86,90,1,0.95209
114,78,2,1.6751
73,76,2,1.9035
98,64,2,1.63
97,113,2,1.8594
120,117,2,3.3035
65,63,1,0.77753
79,74,2,1.2473
81,69,1,1.0837
63,89,2,1.0829
109,74,2,0.96278
80,78,2,1.2582
70,72,1,1.2904
90,81,2,1.2799
109,110,2,1.3784
105,63,2,0.96313
115,120,1,1.6843
95,64,2,0.95169
80,115,2,1.8818
84,105,1,0.90715
67,78,2,1.2706
103,65,2,1.1157
71,99,1,1.2913
86,65,2,2.0561
90,71,2,1.4984
84,92,1,1.2359
73,101,2,1.3239
96,92,2,1.4112
111,104,1,2.1775
84,110,1,1.6735
74,73,1,2.2306
107,110,2,1.3552
81,114,2,1.5202
108,100,2,2.0903
91,106,2,1.4227
95,97,2,1.3451
75,110,1,1.5632
83,102,2,1.2363
109,119,2,2.3188
113,65,2,1.0169
87,86,2,1.5099
62,91,2,2.2092
110,102,2,1.2685
86,107,1,1.0181
105,90,1,1.0066
108,117,1,1.2382
107,84,2,1.0293
113,110,1,0.9836
92,120,1,0.92973
94,112,1,1.05
115,96,2,0.91959
112,81,1,1.2573
88,91,2,0.92043
86,92,2,1.1383
78,109,1,1.1933
81,99,1,1.1819
103,79,2,0.94154
110,108,2,1.3124
94,101,2,2.2416
95,103,2,1.7601
90,109,2,2.2203
107,64,2,1.3345
90,120,2,2.2968
88,62,1,1.4005
109,107,2,1.3553
90,115,2,1.0824
79,104,1,1.1602
118,97,1,2.2082
64,100,1,1.0724
79,116,1,1.2695
107,115,2,1.4538
73,90,1,1.2687
77,84,2,1.8924
63,111,1,2.2201
98,76,2,1.8805
96,69,2,1.8035
92,61,2,2.0686
102,81,1,1.3678
67,65,2,1.1055
114,92,1,1.5856
112,86,1,1.2579
102,117,1,0.90858
70,81,1,1.236
78,68,2,1.3994
74,85,1,1.4996
110,120,2,1.2573
96,101,2,1.7174
71,114,2,1.5421
75,98,1,1.8376
74,78,2,1.4325
64,83,2,1.9579
103,90,1,1.1163
70,113,1,2.0231
94,103,1,1.6182
110,91,2,1.3881
61,77,1,1.2679
98,93,2,1.4006
120,107,2,2.0016
104,68,1,1.564
92,83,2,1.5419
120,113,2,2.7239
86,114,2,1.1698
93,115,1,1.0603
108,111,2,1.4225
104,117,1,2.0807
90,108,2,1.3451
106,66,1,1.6416
111,65,2,1.2682
105,108,2,1.5206
61,110,1,1.2693
107,81,2,1.4544
73,98,1,1.0613
112,101,1,1.3343
117,92,2,0.99489
112,93,2,0.84343
81,98,1,1.1382
93,101,1,1.0392
88,95,1,1.2248
64,114,2,1.5974
112,120,1,1.564
89,92,2,1.7283
94,69,1,1.2577
70,75,2,1.1155
90,64,2,0.92965
75,96,1,1.7171
69,118,2,1.1803
71,87,2,1.5097
101,78,1,2.2089
77,114,2,1.2681
62,63,1,1.7274
97,65,2,0.84183
112,113,1,1.2904
72,94,2,1.0726
108,68,2,1.2251
89,83,2,0.91933
73,117,1,1.3456
94,88,2,1.4117
83,74,2,1.017
85,88,1,1.1603
78,117,2,1.2904
100,97,1,1.105
69,102,2,0.96239
89,70,2,1.4979
