35,58,NaN,NaN
11,24,2,2.3612
4,29,1,0.98347
49,33,2,1.1251
14,39,2,1.2027
53,9,1,1.2683
24,2,1,1.2787
38,15,2,1.2905
56,4,2,1.0935
30,22,2,1.3765
44,27,1,1.1594
7,24,1,1.311
22,32,1,1.2789
2,40,2,1.0158
60,51,2,2.1635
8,31,1,2.0123
24,4,2,1.126
46,16,1,1.7156
8,37,1,1.1924
42,17,1,1.8033
40,41,1,1.1373
11,15,2,1.7923
59,37,1,1.3216
24,13,2,0.99499
43,35,2,0.98321
46,54,2,1.1582
39,6,1,1.1582
36,46,2,0.90842
47,20,1,0.9621
49,60,2,0.79795
56,6,1,1.748
14,22,1,1.1152
49,43,1,1.1477
38,54,2,0.85269
41,37,2,0.92967
29,11,1,1.279
50,33,1,1.1029
34,1,2,1.3226
20,12,1,0.88523
59,46,2,0.95065
5,38,1,1.7265
51,14,1,2.404
22,48,2,0.83118
2,10,2,0.96245
38,49,2,2.0543
44,1,1,2.1197
26,58,2,0.983
31,44,2,0.8629
13,29,2,1.2137
46,21,1,1.7487
43,52,2,1.9463
55,21,1,1.4214
15,31,2,1.1803
12,37,2,2.8739
1,54,2,0.79754
58,34,1,2.6544
37,17,2,2.4593
1,26,1,1.7699
53,12,1,1.4207
28,49,1,1.5954
38,30,2,1.082
50,24,1,1.0172
16,20,1,1.1465
10,24,1,0.99471
1,49,1,1.1144
30,50,1,1.5285
45,35,2,1.5085
9,44,2,1.104
38,32,1,2.5454
20,37,1,2.2842
8,42,1,1.1476
44,15,1,1.1811
56,48,2,1.3327
51,39,2,1.9692
4,5,1,1.028
31,2,1,1.4536
41,51,2,0.90744
49,24,1,1.6941
42,57,2,1.1155
18,19,2,1.0271
39,47,1,1.8042
43,30,2,1.3327
21,28,2,1.1254
7,23,1,1.2131
54,28,1,1.0926
5,6,2,1.2132
37,53,2,0.81938
9,46,2,1.2569
57,54,2,1.4323
26,9,2,2.9611
60,21,1,2.8189
58,48,2,2.4029
40,16,2,1.377
8,18,1,1.6066
53,55,2,1.3887
11,20,2,1.5625
2,4,2,0.83024
12,14,2,0.86319
7,55,2,1.7043
27,4,2,1.136
35,22,1,1.1694
25,60,2,0.75445
23,9,2,0.83087
10,35,2,0.92881
49,11,1,0.87443
48,19,1,1.8363
22,51,2,0.72132
57,17,1,0.78669
49,27,2,1.4764
22,57,2,1.0378
3,10,2,1.0378
26,37,2,1.9455
57,11,1,1.0044
28,35,2,0.96296
31,23,1,1.0815
59,8,2,1.3548
39,42,1,1.3436
41,19,2,1.0052
3,43,1,2.9169
30,11,1,1.084
10,18,2,2.3055
2,17,1,2.4915
7,9,2,1.5413
47,40,2,2.1857
25,16,2,2.2512
23,24,1,2.71
39,27,1,0.96214
16,26,1,1.7059
37,38,1,2.7425
56,31,1,1.6501
36,21,2,1.2893
60,28,1,1.071
19,59,1,1.6508
34,13,2,1.1371
50,15,1,1.2139
57,60,2,0.9509
11,54,2,2.2407
50,10,1,2.4698
53,33,2,2.0222
39,22,1,1.2245
11,5,2,1.5077
20,32,2,3.0393
24,12,2,2.0096
49,57,2,1.039
50,14,1,2.7643
32,13,2,1.4975
43,15,2,3.78
34,30,2,2.1434
58,15,1,1.2131
57,7,1,1.3004
48,33,2,2.2951
46,18,1,1.8474
27,37,1,2.318
58,29,1,1.8694
6,4,2,1.0389
18,54,2,1.9227
14,13,2,1.357
41,59,2,0.83075
22,36,2,3.4411
7,12,1,1.3448
34,59,2,2.5464
43,46,2,1.4096
19,6,2,3.1373
45,57,1,1.8577
21,41,1,2.8201
12,42,2,1.3983
17,25,2,3.2785
50,8,2,2.0655
58,12,1,1.0825
57,2,1,1.0273
16,30,2,1.1481
38,50,2,1.0821
31,25,1,1.5195
1,29,1,1.9463
