16,31,2,1.0843
53,22,1,0.9075
34,14,2,1.4111
36,8,2,1.2254
9,59,1,1.5098
30,60,1,0.92944
13,53,1,0.95221
6,16,1,1.0067
14,44,1,0.01136
30,12,1,3.1618
25,3,2,1.6184
55,57,2,1.7614
9,32,1,0.70036
15,55,2,1.1498
27,36,2,0.90812
44,5,1,1.3246
41,57,2,0.8201
52,11,2,1.2799
20,15,1,2.4174
11,14,2,1.2477
57,58,2,2.5902
42,4,2,1.1062
3,23,1,2.8986
35,36,2,1.4772
52,50,2,1.0178
54,16,1,0.97285
30,51,1,1.1263
38,14,2,1.4871
30,58,1,0.98509
35,50,1,3.272
45,11,1,1.7851
56,52,1,0.94139
26,54,2,1.0728
27,56,2,1.3566
42,60,1,2.1003
48,36,1,1.4329
39,3,2,2.8224
25,43,1,1.4771
40,23,1,1.6722
30,3,1,0.86272
48,46,2,0.96235
8,51,1,1.881
3,46,2,0.98449
13,8,2,1.0611
34,41,2,3.1499
38,24,2,1.0838
1,2,1,1.2255
33,56,1,1.4112
59,36,2,1.6203
30,4,1,1.4871
5,23,2,1.5971
13,7,1,1.1597
33,26,1,1.2355
1,46,2,0.94009
5,22,1,2.0562
12,29,2,1.5742
9,42,1,1.6298
34,20,2,2.1882
59,13,2,1.0938
33,1,1,0.93025
60,32,1,4.1143
42,3,2,3.4996
59,49,1,1.9361
29,39,2,1.0386
42,40,2,1.1933
34,49,1,1.8919
47,28,1,1.859
53,26,1,1.0382
13,57,1,1.5088
51,28,1,1.7286
36,31,2,1.2151
28,20,2,1.039
39,44,2,0.962
55,41,1,1.5648
19,29,1,1.1481
12,5,2,1.3786
14,4,2,0.97482
32,33,2,0.9625
1,47,2,1.028
51,24,1,1.0608
33,31,1,1.1703
18,56,2,1.0389
23,46,2,0.9962
22,29,2,1.2036
45,53,2,2.5589
36,1,2,3.1959
5,57,2,2.659
38,9,2,1.0949
4,44,1,2.1869
17,48,2,0.9081
23,16,2,2.0572
44,57,2,1.2807
51,16,1,1.9036
30,18,1,0.98525
3,35,2,1.874
44,42,1,2.3309
52,40,2,1.1592
32,24,1,2.2976
19,44,1,1.9906
4,55,1,2.4288
18,28,1,2.1119
34,19,2,0.97375
46,2,1,0.88699
14,56,2,1.1051
54,50,1,2.3311
14,28,2,1.4766
58,37,1,1.061
16,12,1,1.1154
47,26,1,1.1924
43,22,2,1.2798
5,59,2,1.5861
27,55,2,1.0832
19,13,2,1.3891
50,36,1,3.9622
23,30,2,1.0936
24,28,2,1.3125
39,40,1,1.5098
26,13,2,1.0166
40,58,1,3.0199
4,47,1,2.002
11,58,2,0.87505
40,12,1,1.1487
56,59,2,1.3894
15,54,2,1.3347
37,21,2,0.90788
12,4,2,1.039
17,53,2,1.2802
41,29,1,1.2242
3,38,1,1.8364
6,50,2,1.6075
5,54,2,1.0504
10,22,1,1.3341
32,58,2,1.0718
50,37,1,1.7612
46,41,1,1.0939
35,34,1,2.6256
7,43,1,1.5882
54,30,2,1.2277
