25,16,2,1.4561
20,37,2,1.324
29,25,1,0.74353
28,56,2,1.1168
21,57,2,2.0015
45,18,1,1.3237
51,43,1,1.0288
4,31,1,0.98502
25,27,2,1.1492
47,59,1,1.171
52,3,1,1.3019
40,55,2,1.1056
