9,15,1,1.1905
2,42,1,1.6286
14,59,2,1.0159
40,5,1,1.8796
52,28,1,1.4629
54,57,1,2.0539
40,13,2,2.602
7,35,1,1.1905
47,11,1,0.71087
2,19,2,1.5848
40,46,2,0.92863
15,50,2,0.89603
46,31,1,0.78726
17,55,2,0.75467
16,29,1,0.83038
5,22,2,0.91838
7,27,2,1.0937
16,43,1,1.3561
31,45,2,0.84104
22,34,2,1.64
51,48,1,1.4638
24,16,2,1.3207
28,27,1,1.6394
52,50,2,1.06
1,36,1,3.0392
19,35,1,1.0822
34,30,1,4.1084
58,51,1,1.4965
60,29,1,1.0926
42,34,2,1.7275
2,45,2,1.0498
49,4,2,0.88607
24,55,2,0.99525
49,15,1,0.95134
14,56,2,0.88507
21,13,2,1.1479
23,55,2,1.1365
31,33,1,1.694
36,3,1,3.0719
42,33,2,2.6243
7,40,2,1.0268
18,16,2,1.2344
32,9,2,1.5521
2,3,1,1.9242
17,22,1,2.9178
27,32,1,1.4425
18,4,2,0.99552
44,42,1,0.98353
35,10,2,2.2289
33,17,1,2.3708
22,47,2,1.6835
59,16,2,3.2563
6,11,1,1.6947
7,48,2,1.0273
36,4,2,0.93997
8,23,1,0.88488
56,11,1,1.1149
10,42,1,1.6178
20,57,2,1.2682
40,30,2,1.5629
41,29,2,2.47
26,2,1,4.0262
18,27,1,3.0613
36,32,1,2.8415
45,46,1,2.4797
48,39,1,1.1264
42,58,2,0.89645
15,3,2,1.3766
16,45,2,1.2246
29,23,2,2.7769
46,27,2,1.6839
52,32,1,1.5303
13,36,1,1.3877
12,21,2,1.4211
55,30,1,1.0052
32,31,2,1.0054
57,12,2,0.010991
9,59,2,1.0493
47,36,1,0.85246
29,54,2,1.2565
22,21,2,1.2251
45,36,1,2.4918
11,40,2,1.2683
48,15,1,0.97257
10,19,1,0.7872
11,22,2,1.3006
16,14,2,2.0774
40,20,2,1.1592
9,13,2,1.0493
17,18,2,1.0053
51,37,1,1.0825
7,56,2,0.80886
58,18,2,1.5858
48,46,1,1.2684
33,60,2,0.89584
17,23,2,1.7492
54,4,2,1.9885
9,53,1,1.7159
46,18,2,2.0338
7,50,2,2.0439
51,57,2,4.6382
48,58,1,2.0324
18,60,2,0.98382
7,39,1,1.6505
38,50,2,1.0486
42,48,2,1.312
6,17,1,1.2795
38,37,2,2.0654
43,29,2,1.6397
42,9,2,1.3665
39,11,1,1.2678
34,32,2,2.0224
30,31,2,3.5201
36,43,1,3.2464
41,42,2,1.3002
55,19,1,1.7815
15,37,1,4.5173
18,35,1,2.0441
39,21,1,1.2017
16,49,1,1.0162
34,39,2,2.2411
36,6,2,3.7494
35,11,1,1.4322
7,29,1,1.1916
11,25,2,2.9289
23,51,2,1.1252
28,53,2,1.5851
5,46,2,0.96101
33,12,2,1.257
25,57,2,1.0056
