16,40,1,1.7613
21,25,1,1.0388
28,36,2,0.84307
17,45,2,0.71148
60,32,1,0.83188
33,11,1,0.80989
36,44,2,1.3025
4,9,1,0.90793
10,36,1,0.87455
16,27,1,1.2473
23,24,1,1.1273
34,14,2,2.2098
50,44,2,1.5978
1,12,1,1.1925
31,22,1,1.1929
10,53,1,1.2028
34,4,2,0.89685
54,39,1,1.0178
25,28,2,0.97334
56,43,1,0.86439
19,25,1,0.74374
7,3,1,1.1481
30,46,1,1.6959
7,1,2,1.3996
14,12,1,1.2262
30,42,2,1.094
51,32,1,0.96325
34,5,1,1.0508
51,19,1,0.99553
27,42,1,1.0278
52,55,2,1.7283
8,56,2,1.8272
20,9,1,0.92947
46,8,2,2.0574
52,9,2,2.6915
41,20,2,1.2363
33,23,1,1.1167
25,30,2,1.1486
49,37,1,0.96351
40,38,1,1.5646
9,30,1,1.5759
5,29,2,3.0632
58,17,1,1.2688
1,60,2,0.76623
10,34,1,0.59192
50,24,1,0.7219
41,36,2,1.1711
34,1,2,0.65642
41,53,2,0.75486
54,33,1,0.83194
39,57,2,1.2356
45,43,1,0.81039
36,60,2,0.82018
48,17,1,0.82037
20,47,2,0.89738
1,11,1,1.0609
19,4,2,1.1371
40,58,2,0.79912
24,53,2,0.75543
15,5,2,1.1937
21,51,2,0.62346
25,60,2,0.77681
50,59,1,0.81038
36,14,2,1.0279
8,45,2,0.72212
31,17,1,0.94079
53,51,2,0.78798
18,39,2,0.59056
26,43,1,1.2693
27,51,2,0.85419
37,28,2,1.1058
47,54,2,0.62408
44,6,1,0.56872
8,38,1,0.84175
32,1,2,0.79978
37,25,1,0.78768
34,13,2,0.83094
31,25,1,0.84282
27,48,1,0.90842
56,9,1,0.82082
53,23,1,0.8965
54,14,1,0.77699
26,35,2,0.96231
14,27,1,1.5862
32,59,2,0.88639
36,57,2,0.77667
55,54,2,0.89742
53,2,1,1.1491
58,49,1,1.1818
21,28,1,0.76692
52,54,2,0.66745
60,15,1,0.75479
38,56,2,0.56889
59,10,2,1.1264
33,1,1,1.2568
19,15,1,1.149
1,49,2,1.0719
43,6,2,1.2472
57,50,2,0.61215
9,37,1,1.0281
52,29,1,2.0237
40,4,2,1.7183
32,29,1,1.8716
57,10,2,1.083
27,24,1,0.93001
10,28,1,0.56886
25,5,2,1.3236
2,14,2,1.0172
3,8,2,0.85355
37,16,2,0.7665
20,10,2,0.77644
32,26,2,0.55856
21,49,2,1.0847
54,59,1,0.85334
13,16,1,0.66765
49,50,2,0.76573
4,2,2,0.92002
