19,52,1,0.99657
36,51,2,2.0559
22,33,2,0.82109
38,15,2,2.6612
29,28,2,2.3113
54,21,1,1.2367
18,38,1,0.941
21,59,1,1.1594
5,24,1,1.3126
52,22,1,1.4107
20,32,1,1.3131
25,50,2,1.0055
2,41,1,2.1326
59,4,2,1.0934
27,19,2,1.1047
35,32,1,1.0724
44,17,1,1.312
10,26,1,0.97339
49,46,1,1.1157
17,26,1,1.4123
35,37,1,2.6254
54,10,2,1.1042
58,56,2,1.8931
7,21,2,2.9225
6,1,1,1.7396
19,14,1,1.1387
43,33,2,1.5437
31,18,2,1.0943
17,3,2,0.77646
7,34,1,1.2466
58,3,1,1.9588
8,24,1,0.87515
13,58,1,1.1268
33,15,1,1.3142
59,45,2,1.3894
49,51,2,1.9476
16,15,1,0.90898
37,47,2,0.8761
34,31,2,1.5317
57,2,1,1.0828
60,55,1,1.1164
1,4,2,2.2533
45,49,1,1.0178
36,19,2,1.3678
25,1,2,1.0394
9,40,1,1.5547
39,59,1,1.4764
11,44,2,1.2271
1,29,1,1.0283
54,23,1,0.87501
20,56,2,2.5707
55,5,1,0.91907
25,18,2,0.90773
4,13,1,0.82055
11,34,2,1.1712
22,44,2,0.94051
10,12,1,0.79864
30,27,2,3.6978
42,31,1,2.407
50,32,1,1.0281
41,54,2,0.82082
56,51,1,1.6199
39,12,1,1.1375
47,40,1,1.3684
43,51,2,1.3124
26,28,2,1.8165
20,1,1,4.0812
27,10,2,1.1824
56,23,1,1.1269
49,5,1,1.1155
52,10,2,1.2146
5,33,2,1.2472
30,35,1,2.7145
1,10,2,1.1496
53,42,2,2.1767
3,40,1,1.5649
42,15,1,1.0721
25,54,2,1.1157
31,10,2,1.2037
21,37,1,1.1701
9,29,1,1.5753
23,35,2,1.2481
18,22,1,1.0502
41,12,1,3.5318
25,2,2,1.0724
39,5,1,1.0618
29,47,2,0.83236
59,33,1,0.84305
3,41,1,1.3458
22,56,2,1.3791
13,8,2,1.2472
3,57,2,1.6622
24,59,2,1.0068
35,27,2,1.5315
38,7,2,1.1049
9,46,2,1.4664
28,44,2,1.0291
43,50,2,0.87563
14,17,2,2.7674
53,52,1,1.1382
3,18,2,0.99551
52,16,2,1.1927
27,29,1,1.2906
28,15,2,1.2902
51,11,1,1.0388
2,21,2,0.96335
52,36,2,1.6635
8,4,2,1.334
53,31,1,1.1051
12,28,1,4.6935
27,37,1,1.575
52,18,2,0.96257
24,48,2,0.8748
35,38,1,1.5965
28,7,2,1.0061
3,50,2,1.0608
31,7,2,1.5094
43,47,2,0.76659
19,59,1,1.838
12,53,2,1.1815
16,8,2,1.1926
32,33,2,1.4447
36,29,1,1.1595
32,25,1,1.1482
27,34,2,1.9034
38,21,2,1.2474
26,48,2,0.96363
40,37,1,1.4002
14,31,1,1.2918
7,20,1,1.4982
38,14,2,1.1171
9,34,1,1.8707
51,14,1,1.0068
38,47,2,0.97408
8,21,1,1.7502
29,39,2,1.083
41,16,2,1.8173
47,21,1,1.3783
60,44,1,1.4118
34,16,2,1.0727
5,36,2,2.3955
15,43,2,1.4006
41,33,2,1.182
32,23,2,1.1929
26,12,1,1.5978
20,29,1,1.2915
22,6,2,1.171
36,27,2,1.5858
39,28,1,2.0462
18,41,1,1.3897
26,33,2,1.2037
7,25,1,0.88662
31,58,2,0.79843
44,21,1,0.64538
55,47,2,0.74427
32,48,2,0.84274
51,38,1,1.2253
31,50,2,0.82071
10,22,1,0.68894
55,45,2,0.77714
3,1,2,1.7616
2,47,2,0.8422
1,13,2,1.0392
17,8,2,1.5749
47,1,1,1.0398
18,8,2,2.6582
37,42,2,1.1266
26,60,2,0.95148
25,10,2,0.94047
7,44,2,0.83158
55,3,1,0.79896
11,2,2,1.127
16,26,1,1.2354
7,18,2,0.87585
59,48,2,1.7283
2,20,2,1.958
34,36,1,3.4238
29,46,2,0.83158
40,15,1,1.0495
4,29,1,1.1803
16,33,2,2.5702
4,32,1,1.3234
44,23,1,1.0726
52,5,1,1.8494
42,49,1,1.5206
31,1,1,1.9579
22,20,1,1.4328
56,16,1,1.4991
14,32,1,2.812
26,30,2,1.9803
31,43,1,2.7795
56,46,1,1.2798
5,14,2,1.5981
6,52,1,1.9481
43,18,2,1.2926
58,60,2,1.2147
47,42,1,1.3768
21,53,1,2.4293
