77,80,1,1.0175
70,67,1,1.1484
84,80,1,1.1713
76,94,2,1.1596
68,62,1,1.2034
63,116,2,1.9815
90,108,2,1.2476
103,113,2,1.3118
77,81,2,1.0722
91,61,2,1.0287
110,114,1,1.4879
69,82,2,2.0345
105,114,2,1.1812
66,116,1,1.3792
95,89,2,0.98424
100,83,2,1.2143
101,67,2,1.1703
89,108,1,1.1269
99,69,1,1.7834
98,109,2,1.0274
74,78,2,1.1496
104,79,1,1.1598
88,94,1,1.1159
67,62,2,1.0502
76,66,1,1.1598
79,91,2,1.8715
93,81,1,1.1384
83,89,1,1.1602
95,113,2,0.96247
106,84,1,1.094
61,79,1,1.0294
75,98,1,1.1498
63,113,1,1.1819
107,88,2,1.2815
98,76,2,1.1928
90,94,2,0.97365
77,116,2,1.1376
67,74,2,1.5535
82,119,2,0.99566
72,113,1,0.97349
64,115,2,1.4986
80,83,2,1.1373
89,85,2,1.2585
101,100,2,1.137
73,120,1,1.0941
85,66,1,1.893
92,112,2,1.0502
61,98,1,1.1048
69,64,2,0.92935
70,112,1,1.1375
92,87,1,1.465
79,82,1,1.1265
115,85,1,1.049
86,96,1,1.2242
61,106,1,0.91909
111,104,2,1.051
69,98,2,1.2019
96,74,1,1.8482
66,79,1,1.422
114,101,1,1.2365
68,108,1,1.2252
116,78,2,1.1702
81,76,1,1.3895
95,119,2,1.0295
99,120,2,1.3668
112,110,1,1.7497
86,92,2,1.2251
109,114,1,1.1703
104,103,1,1.0615
68,88,2,1.2913
75,62,2,1.2906
71,116,2,1.3243
79,78,2,1.1266
105,74,2,1.1051
117,64,1,1.1042
98,82,2,1.0069
72,112,1,1.0393
105,81,2,0.89639
107,80,1,1.1379
111,83,2,1.5317
110,94,2,0.91891
116,100,1,0.98406
94,98,1,1.0291
109,105,1,1.1163
