72,120,1,2.1148
78,85,1,1.6211
101,62,2,1.1069
81,63,1,1.655
74,111,1,1.4237
71,68,2,1.5222
78,104,1,1.6652
113,67,1,1.775
82,91,2,1.6541
74,93,2,1.6867
63,111,1,1.5118
69,75,2,1.5902
92,72,2,1.3368
79,97,1,2.8295
63,108,2,2.7193
81,92,1,2.7733
109,87,1,1.5231
102,115,2,2.806
75,114,1,1.2604
92,82,1,2.2578
70,107,2,2.6074
64,83,1,1.501
77,75,2,1.2818
76,108,2,2.0267
100,92,2,1.6541
62,106,2,2.9357
101,73,2,1.216
112,108,1,2.0817
63,119,2,1.2489
84,113,2,2.4096
68,120,1,1.7758
108,96,1,1.6326
