63,89,2,1.7849
80,87,2,1.3037
94,84,1,1.4895
115,103,1,1.9376
76,77,2,1.2919
105,99,2,1.2591
84,64,2,1.2802
109,77,2,1.237
90,79,2,1.435
89,68,2,3.0544
99,111,2,2.0369
98,96,2,1.1498
69,64,2,1.654
115,120,1,1.2598
87,77,1,1.1716
65,74,2,1.292
98,85,2,1.6756
83,67,2,3.3068
91,86,2,1.3468
117,81,2,0.96403
94,91,2,2.8693
89,64,2,1.6542
77,120,1,1.1172
66,104,1,1.1603
69,113,1,1.1177
66,106,1,1.052
72,116,1,0.83238
105,82,2,1.096
87,112,1,1.0184
99,95,1,1.2371
96,84,2,1.2808
108,90,1,1.5338
92,97,1,1.0185
62,108,1,1.1172
95,115,2,1.8499
82,102,2,1.2153
87,89,2,1.4568
78,94,1,1.3361
98,76,2,1.2811
118,81,2,1.2919
95,77,2,0.98566
78,112,1,1.0189
98,77,2,1.1933
109,82,2,1.259
93,107,1,2.704
110,95,1,1.3036
90,89,2,1.0947
112,80,2,1.3692
70,108,1,1.2595
105,118,1,1.3361
79,115,1,1.6315
119,118,2,1.0629
75,120,2,2.551
92,115,1,1.1714
107,72,2,1.2271
98,73,2,1.9051
102,80,1,0.74441
68,69,1,0.97443
71,120,1,1.3685
78,98,1,1.5768
116,106,2,1.7405
70,73,1,1.6981
105,86,2,0.97482
79,106,1,1.2149
68,98,1,1.0402
116,107,2,1.1944
79,95,2,1.4888
71,113,1,1.0402
74,95,1,1.4883
81,70,1,0.80974
82,79,2,2.2005
115,85,1,1.5873
92,103,1,1.2483
80,107,1,3.0561
115,112,1,1.7849
88,90,1,1.2371
100,109,1,1.9275
90,97,2,1.2043
84,118,2,1.7409
65,106,1,1.1058
80,110,1,1.04
115,119,2,1.5665
102,91,1,1.2477
105,78,2,0.97505
69,92,2,1.1717
120,62,2,1.4444
70,119,1,0.97509
91,107,1,1.6312
75,100,1,0.9854
92,64,1,2.5295
93,120,1,0.93069
106,75,2,1.0731
105,109,2,2.1145
115,69,2,0.96263
67,71,2,1.2812
89,75,1,0.89769
120,119,2,1.5543
113,92,2,0.99585
109,96,2,1.8614
93,95,1,1.1172
104,84,2,1.0297
108,82,2,1.7736
68,86,1,1.0948
83,104,1,2.4641
69,100,1,2.8151
93,80,2,1.5659
107,75,2,1.3141
73,88,1,1.1832
94,83,1,1.9813
120,86,2,0.94313
105,88,2,1.5884
111,83,1,1.1941
94,110,1,3.4702
73,113,1,1.0401
107,106,1,1.1061
62,73,1,1.2377
74,107,2,1.4565
85,79,1,1.1059
118,68,2,1.1828
62,112,1,1.3366
75,66,1,1.6311
117,112,2,1.8071
119,96,1,1.204
67,87,1,1.4013
116,68,2,1.0515
70,76,1,2.3985
107,117,1,0.94226
63,61,2,1.336
105,92,2,1.0085
103,81,2,1.3688
89,97,2,1.1608
99,69,2,2.3217
107,115,1,1.0616
93,110,1,1.084
74,106,1,1.0735
115,89,2,1.3799
114,109,1,1.6091
80,99,1,1.8737
74,62,2,2.1796
107,77,1,2.9127
81,93,2,1.3349
78,97,2,1.2586
105,110,2,1.566
81,87,1,1.2159
117,92,2,1.2592
111,89,2,1.0629
103,117,1,1.7193
91,75,2,1.2811
110,112,2,1.3358
93,72,2,1.7514
92,63,1,2.5079
91,99,1,1.019
85,110,1,0.98524
79,100,2,1.2259
91,80,2,1.2918
113,93,2,1.194
107,65,2,1.3028
84,116,1,2.2666
112,95,2,2.7051
89,99,1,1.2043
112,103,2,2.716
73,87,1,1.5548
97,113,1,1.9494
112,85,2,1.0954
102,90,1,1.2049
72,74,1,1.9816
62,76,1,1.1183
66,87,1,2.1353
97,69,1,1.1281
102,108,1,1.1169
97,116,1,1.117
88,117,1,1.0953
74,82,1,1.183
80,84,1,1.7627
94,85,1,1.193
118,74,2,0.91928
89,112,1,1.1496
81,107,1,1.5656
77,105,1,1.0194
114,108,2,1.6095
115,87,2,1.216
104,107,2,1.1062
94,80,2,2.2448
120,70,2,2.8914
83,103,1,1.2043
87,79,1,1.0071
77,99,2,2.0146
81,112,1,1.0078
115,99,2,1.3909
75,69,1,3.0115
76,87,2,1.0953
81,77,2,2.8128
72,76,1,1.2054
62,66,2,1.1826
63,64,2,1.2257
78,70,2,1.1175
67,63,1,1.1058
