22,30,2,1.3023
40,11,1,1.2584
35,29,1,1.1377
43,23,1,1.7621
55,11,1,1.7063
37,14,2,0.97299
25,20,2,1.7171
29,59,2,0.78756
3,6,1,1.2911
49,40,2,1.0827
33,34,2,1.1162
15,22,1,0.79837
37,4,2,0.93053
47,42,1,1.7169
1,32,1,0.79829
35,42,1,1.3782
60,5,1,1.9254
4,54,2,1.2143
45,50,2,1.2587
17,51,2,1.1808
12,55,2,0.89731
20,35,1,1.0279
14,1,1,1.2145
60,57,1,1.5432
53,49,1,1.6513
39,15,1,1.3128
12,22,1,1.4444
2,20,1,1.1596
51,24,1,1.1153
55,58,1,1.2584
11,31,2,1.2801
36,15,1,2.1769
47,60,2,1.3133
21,13,2,0.65659
14,52,1,1.1697
27,35,2,1.1925
53,52,1,1.2361
56,36,1,1.1276
38,1,2,0.99522
25,2,2,0.91893
40,15,1,1.379
59,57,1,1.4337
34,32,1,2.276
35,59,2,0.79804
42,9,2,0.87452
41,28,2,1.2474
35,7,2,1.3027
27,42,1,1.1375
34,38,1,1.3456
6,1,2,0.91817
36,22,1,1.4226
44,40,1,1.1486
57,39,1,1.5205
20,8,2,0.90844
6,44,2,1.1594
21,22,1,1.0175
47,58,2,0.87645
37,17,2,1.3786
16,27,2,1.4332
50,44,1,1.2034
5,38,1,1.3128
17,20,2,1.0716
18,57,2,0.90839
37,27,2,0.96254
29,36,2,1.0722
24,1,2,0.95206
2,44,2,0.87573
56,32,1,1.0175
21,30,2,1.029
31,1,2,1.0169
37,47,2,1.2486
11,21,2,0.7989
16,35,1,0.8642
22,31,1,1.1483
25,35,2,1.3892
20,36,1,1.0498
25,15,2,1.4337
39,53,1,1.5856
23,36,2,0.98371
44,29,1,0.90793
25,40,2,1.0504
44,54,2,1.0938
35,38,1,1.0387
31,20,2,0.80974
55,46,1,1.0505
7,58,2,1.0715
42,54,2,1.0176
60,56,2,1.0946
52,11,1,0.98485
26,44,2,1.072
12,49,2,1.0174
37,53,2,0.56857
33,20,2,0.94055
19,10,2,0.6784
58,52,2,1.0611
51,42,1,0.8866
21,23,1,1.6734
3,37,1,1.236
9,41,1,1.0179
38,10,2,1.1048
4,15,1,1.1822
41,40,2,1.3458
33,19,2,1.061
20,7,2,1.2031
55,22,1,1.0283
45,1,2,1.3673
28,13,2,0.58015
7,29,1,1.1595
17,28,1,1.6737
53,20,2,1.9027
29,4,2,0.73336
44,41,1,0.82204
27,12,1,1.4682
32,53,2,1.3685
41,25,1,1.9388
48,5,1,1.1383
54,33,1,1.0287
45,31,1,0.85412
16,47,2,0.94082
19,31,1,0.89785
13,32,1,0.96264
35,49,2,1.7403
9,32,1,0.91893
48,37,1,1.268
23,42,2,1.1705
16,51,2,1.1593
50,30,1,0.85318
18,29,1,0.9398
14,7,1,0.86452
34,21,2,1.2808
32,43,1,1.0615
26,1,2,0.85314
37,57,2,1.16
2,11,1,1.0611
3,58,2,0.83095
42,45,2,0.74465
3,11,1,1.1492
39,47,2,0.95147
33,24,1,1.2035
18,52,2,0.95198
2,60,2,1.4662
34,12,2,3.1396
26,14,2,1.2578
3,57,2,0.97374
45,8,2,0.82024
9,23,1,1.6518
11,35,2,0.74364
3,19,2,1.0607
50,16,1,0.88612
11,60,2,0.92973
45,48,2,1.0621
32,5,1,0.974
30,16,1,2.1446
33,27,1,1.0517
5,37,2,1.3997
10,31,1,0.84289
6,49,2,0.87535
26,34,2,0.79842
57,52,2,1.0174
1,37,1,0.96284
5,35,2,1.2154
43,39,2,0.91907
31,42,2,1.0496
33,26,1,0.66748
57,22,1,0.70049
17,56,2,0.57986
47,29,1,0.85271
21,32,1,0.85319
58,28,2,1.7179
35,44,2,0.9304
3,43,1,1.4545
25,54,2,0.83106
33,17,1,0.90828
59,50,2,1.412
58,54,2,1.4773
34,35,1,1.0493
24,58,2,0.93015
17,25,2,1.4562
27,43,1,0.86454
10,50,2,0.83154
21,17,1,0.91841
40,18,2,0.95171
56,28,1,1.1698
3,50,2,0.87522
36,52,2,0.94104
48,24,1,1.7613
54,22,1,1.0723
13,45,1,1.379
52,44,2,2.0788
50,57,2,1.6186
35,21,2,1.6295
26,23,1,0.91827
3,44,2,1.1821
6,5,1,1.2691
9,52,2,0.96342
7,27,1,1.0067
38,8,2,1.0726
