53,46,1,3.2957
34,37,2,1.4463
58,3,1,2.3541
8,13,1,2.9991
48,50,2,1.916
29,31,2,1.0731
59,39,2,1.2483
6,46,2,1.2048
28,39,2,1.2698
1,5,1,1.6554
50,52,1,1.8832
57,60,1,1.2159
42,36,2,1.1826
9,25,1,1.5331
12,47,2,2.6277
48,24,1,2.661
60,20,2,1.281
35,47,1,1.2816
58,12,1,1.5881
38,7,2,1.4337
59,58,2,3.2421
15,14,1,2.1355
41,27,2,1.2592
30,26,1,1.1605
54,12,1,1.3366
20,25,1,1.7954
49,34,2,1.9273
3,31,1,1.8617
50,21,2,1.0725
49,19,2,1.2158
38,46,2,1.5885
6,31,2,0.99647
34,40,2,1.4882
14,28,2,1.6979
32,43,2,1.4894
24,16,2,1.117
46,3,1,1.9611
39,36,2,1.0518
41,18,2,1.5338
29,55,2,1.1612
54,50,1,1.106
44,21,2,1.3027
45,47,2,2.4413
27,15,1,1.7306
9,17,1,1.2263
47,39,2,1.511
29,24,2,2.6071
23,55,2,1.6207
30,24,1,1.3912
38,12,1,1.6428
13,30,2,1.2929
33,57,1,1.062
8,5,1,1.4343
46,55,2,1.8607
51,8,2,2.5955
32,58,2,1.3466
22,23,2,1.8843
48,54,2,1.9931
41,43,2,1.2707
26,49,1,1.6422
30,47,1,1.3687
35,55,2,1.6095
6,41,1,1.556
24,50,2,2.0698
18,33,2,1.6537
10,37,1,1.6203
9,42,1,2.0593
14,43,2,2.2908
38,52,1,2.4646
6,45,1,3.0989
54,9,1,1.8938
13,12,1,1.8291
2,51,2,1.2365
49,39,2,1.0951
57,17,1,2.6168
22,31,2,1.183
15,32,1,2.5735
36,48,1,1.1608
53,18,2,1.665
38,47,2,1.3796
1,3,2,1.7414
47,24,1,1.9172
58,33,2,0.94189
1,27,2,1.9276
32,5,1,1.2842
13,26,1,0.9855
30,33,1,2.1809
34,3,1,1.8728
27,36,2,1.0842
8,6,1,2.7158
7,5,1,2.256
51,12,1,1.27
16,18,1,1.7081
9,36,2,0.99611
4,35,2,1.4341
43,18,1,2.0465
12,59,2,1.3695
45,48,2,1.4565
20,53,1,2.2779
38,40,2,1.8069
34,12,1,2.408
22,42,2,2.3989
46,26,1,2.0482
37,19,NaN,NaN
27,13,2,2.1346
47,44,1,3.0449
1,2,1,1.6097
11,58,2,1.0399
50,59,2,2.0596
45,55,2,1.0402
3,56,1,1.0514
48,4,2,1.894
32,29,1,1.0952
5,59,2,1.0517
8,52,1,1.3136
25,15,2,1.1836
10,30,2,1.0736
11,8,2,1.0952
12,52,2,1.2928
2,38,2,1.7078
60,7,2,0.99628
53,48,2,1.0289
8,3,1,2.0802
57,46,2,1.7522
18,32,1,1.4006
24,42,2,1.8284
6,60,1,1.1276
26,10,2,1.0186
5,25,1,2.6842
55,9,1,1.0953
53,40,2,1.238
10,42,1,1.7968
60,1,2,1.9175
59,54,2,2.8472
48,5,1,2.1571
47,56,1,2.6715
11,40,2,1.0301
45,4,2,1.5888
21,8,2,3.4059
18,39,2,1.4452
33,36,1,3.2643
54,51,2,3.2956
52,13,2,1.7629
33,35,1,2.9352
60,50,2,1.4668
24,55,2,1.4669
40,19,1,1.4115
36,53,1,1.5432
4,26,1,2.5516
10,40,2,2.9784
9,14,2,3.2518
29,28,2,1.303
20,14,2,1.5877
47,54,1,3.2965
17,6,2,2.0606
15,59,1,2.7057
22,7,2,1.642
41,4,2,2.5637
29,26,1,2.266
17,52,1,4.1139
10,50,1,3.4279
45,7,2,1.6425
48,58,2,2.342
40,24,1,1.8067
32,57,1,1.5986
10,2,1,1.6875
40,23,2,2.1038
6,15,2,2.2351
