8,59,1,1.0726
16,60,2,1.487
33,7,2,1.5316
13,12,2,2.2643
5,56,2,1.028
26,3,2,1.0611
42,33,2,1.269
58,47,2,2.1339
57,20,1,1.5526
31,34,2,1.5972
47,43,1,2.0125
23,38,1,2.5042
13,20,2,2.1003
55,31,1,1.3662
60,54,2,2.0352
30,17,1,0.98378
22,42,2,1.0283
54,18,2,1.149
45,1,1,1.4217
36,33,2,0.87542
53,7,2,0.89707
34,28,2,2.1545
54,36,1,1.6735
48,30,2,2.2101
55,37,1,2.1874
56,28,1,1.6515
4,24,1,0.95119
47,14,2,1.084
11,23,2,0.97309
46,54,2,1.3027
30,40,1,1.5758
39,34,1,1.8708
31,50,2,0.99573
25,16,2,1.3124
11,31,2,2.4726
3,17,1,0.79864
19,44,2,1.2258
17,31,2,2.4071
59,27,1,1.5536
7,37,1,1.6191
42,43,2,1.4661
59,60,2,1.1915
25,21,2,1.0065
11,10,2,1.1046
56,31,1,1.0393
7,44,1,1.7066
31,57,2,2.2005
23,59,2,2.2204
6,9,2,1.8605
32,59,2,1.6195
29,7,2,1.05
41,52,2,2.2642
36,44,2,1.4004
11,34,2,4.2672
55,13,1,1.7951
11,15,2,2.1542
47,60,2,1.0174
9,20,1,1.5321
45,34,1,0.90858
40,13,1,2.7252
47,5,1,1.4767
23,32,1,0.96268
59,29,1,1.0065
23,52,1,1.4649
37,30,2,0.86408
57,50,1,4.2558
20,22,1,1.4221
42,6,2,0.97389
14,27,2,2.4831
8,51,1,1.4008
31,28,2,1.2904
25,41,1,1.3999
49,40,1,1.0614
14,48,2,1.0387
10,17,1,1.6842
30,31,1,1.1486
26,58,2,1.7831
33,34,1,0.93024
27,57,2,1.4231
49,36,1,2.3076
2,46,2,1.9687
11,28,2,3.6306
16,20,2,2.1876
14,60,2,2.0339
22,16,2,1.5966
7,32,1,0.71081
28,57,2,2.4048
11,40,2,1.9257
5,16,2,1.4214
44,32,1,1.5961
26,55,2,1.7059
31,16,1,1.9138
45,20,1,1.2901
14,26,1,2.4941
11,22,2,3.424
53,31,1,1.6732
50,34,1,0.87528
60,56,1,4.1081
55,39,2,1.2355
57,1,1,3.9157
12,41,1,3.0739
43,37,2,2.0998
18,4,2,0.90794
28,43,1,4.2457
56,24,1,0.88558
51,17,1,0.92997
57,25,1,1.5525
14,31,1,1.346
58,3,2,1.0608
22,50,2,1.3558
52,53,2,1.695
58,40,1,0.87462
17,50,2,1.1476
42,18,2,0.94084
49,23,1,3.7069
55,30,2,1.3679
3,54,2,2.7999
36,21,2,2.046
56,41,1,1.4983
19,32,1,2.79
45,5,1,1.204
9,23,2,1.7608
43,4,2,0.84128
31,42,2,1.674
