37,11,1,2.0331
30,46,2,3.103
12,43,1,1.1799
16,53,2,1.9886
50,44,1,3.0483
33,30,2,1.2895
54,42,1,2.4156
59,46,2,2.0749
55,44,2,2.1537
3,24,1,5.2286
53,19,1,1.9027
16,10,2,2.1648
25,39,2,0.90684
29,49,2,2.6451
47,23,1,1.3335
31,32,1,3.0707
44,56,2,2.1314
39,58,1,1.9564
43,2,2,2.2294
29,45,2,2.0335
43,22,1,2.3599
37,38,2,4.3653
43,53,2,1.2896
56,25,1,1.5074
39,51,1,1.4528
9,60,2,1.672
24,29,2,4.8348
59,53,1,3.4649
30,36,2,4.1688
31,21,2,4.2774
44,13,2,3.2778
26,59,2,2.7757
32,45,2,2.1311
48,6,1,1.4421
17,15,2,2.3162
55,25,1,1.3879
30,45,2,1.2998
29,55,2,2.4817
32,33,2,1.0607
2,39,2,1.256
29,56,2,1.0825
9,46,2,2.0202
59,36,1,0.9721
3,19,2,2.688
4,56,2,1.3435
12,18,2,2.0539
24,27,2,3.8994
38,58,2,3.8894
27,46,2,1.737
9,42,1,3.3759
12,3,2,2.8839
21,45,2,2.4362
50,49,2,1.7691
6,17,1,4.3107
55,32,1,1.0272
2,5,2,4.4297
45,9,2,3.2776
34,27,1,2.5453
3,57,2,2.3496
8,27,1,1.4203
19,37,1,1.9778
38,16,2,2.0324
24,6,2,3.7593
35,43,1,3.0381
48,52,1,3.3325
1,33,1,3.2334
50,51,1,1.7157
16,8,2,1.4865
59,7,2,1.2778
1,2,1,0.98361
52,33,2,1.7491
31,41,2,2.426
36,15,2,1.704
22,9,2,1.8124
11,33,2,1.6622
55,3,1,3.9368
51,52,1,4.3427
35,47,2,0.78713
21,11,1,1.4095
24,20,2,1.3766
58,10,2,3.0488
42,56,2,0.79792
33,4,2,0.92953
27,16,1,1.2561
18,10,1,2.2288
5,30,2,4.1352
60,26,1,1.5085
49,1,1,2.7097
43,24,2,2.2295
53,50,2,1.1146
9,12,1,1.9452
35,38,1,1.2233
58,14,1,4.5069
5,18,2,1.0819
59,24,1,1.3435
25,2,2,0.8303
3,52,2,4.2123
19,12,2,2.0095
42,28,2,2.2192
21,3,2,1.5952
30,14,2,0.97259
35,15,2,2.3594
29,42,2,2.1857
28,12,2,3.6385
51,33,1,4.3657
30,10,2,1.4746
39,26,1,1.6605
51,29,1,1.0822
40,48,2,1.0708
8,39,1,2.8721
41,26,1,2.786
40,46,2,4.1027
29,47,2,0.79796
60,30,2,2.798
39,18,2,4.3975
27,2,1,2.2852
13,43,2,0.97342
41,42,2,0.9623
29,44,2,0.76501
13,42,1,2.4718
1,16,1,1.4537
30,35,2,1.1042
55,7,2,1.5633
27,5,1,4.4197
47,36,1,2.0537
3,18,2,2.8966
12,1,2,1.6601
32,49,2,4.1899
60,29,1,1.1358
17,46,2,1.6173
13,59,1,4.0262
32,24,1,4.3435
52,35,2,3.5194
20,41,1,2.1414
10,2,1,1.7056
17,55,2,1.3988
36,46,2,1.6393
59,20,1,0.91848
60,46,1,2.2612
44,45,2,2.4161
59,3,1,1.5955
29,48,2,1.1043
20,23,2,3.4508
35,2,1,1.5631
24,55,2,1.8357
60,23,1,1.279
13,19,1,4.3979
57,22,1,1.5193
9,21,1,3.0687
48,4,2,1.0931
44,38,1,1.4203
30,26,1,1.9125
45,47,1,4.3217
48,10,2,1.8577
37,46,2,0.92841
33,50,2,1.1147
21,18,2,1.2675
26,48,2,2.0648
10,14,1,3.5082
7,35,1,1.5639
4,17,1,1.0921
1,38,1,1.759
40,59,2,2.9061
39,9,1,1.7488
28,38,2,3.7252
35,56,2,1.8037
34,51,2,3.7914
