108,83,1,1.2245
88,77,2,1.3995
68,93,2,2.0108
73,114,1,1.4433
69,95,2,3.1696
117,88,2,2.4483
102,115,1,1.3999
68,87,1,1.7715
67,116,1,1.7053
105,71,1,2.1739
100,89,2,1.6728
83,65,2,2.0548
68,89,1,2.7977
115,103,1,3.1824
84,63,2,2.3283
111,61,2,1.1474
95,117,2,3.6719
109,110,1,1.3233
108,99,1,1.3894
61,118,2,1.9994
68,113,1,1.8578
78,110,1,1.1147
102,95,1,1.1034
91,115,1,1.7826
102,105,1,1.4863
92,91,1,1.0275
111,80,2,1.5096
71,113,2,2.4052
101,102,2,0.96217
92,93,1,1.3216
67,75,2,1.6292
72,106,1,1.4536
66,74,1,2.0108
61,106,1,1.5195
103,77,2,1.9461
97,65,2,1.3998
118,108,1,2.5466
81,96,1,2.1969
102,93,1,2.0342
81,116,1,2.0331
62,106,2,2.2194
93,108,1,1.3658
82,83,2,3.6285
110,118,2,2.0553
69,101,2,2.5577
93,72,2,1.421
79,104,2,3.0384
65,66,1,1.464
120,64,2,1.333
113,104,2,1.1804
112,105,2,1.6294
118,68,2,3.2031
73,85,1,1.2014
93,66,1,1.3012
107,70,2,1.5957
118,90,1,1.1907
77,119,1,1.6606
68,100,1,1.3557
61,67,1,1.2994
102,68,1,1.552
77,84,1,3.1151
114,90,1,2.7868
88,107,2,1.1147
64,68,2,1.8908
100,118,2,1.8472
98,117,1,1.3559
74,97,1,2.2076
70,111,1,1.5845
76,61,1,1.9135
94,103,1,1.4316
83,91,1,2.5471
64,104,1,1.9554
78,79,1,1.5196
65,109,1,1.2894
85,84,1,1.6723
112,91,2,1.956
114,77,2,1.7811
63,111,1,2.0994
102,65,1,2.1096
117,116,2,2.5254
83,77,2,1.8049
86,62,2,1.6506
85,107,2,1.5846
72,120,1,0.98387
100,96,2,1.3222
91,66,2,1.3775
67,101,1,1.3016
86,96,1,2.0773
108,82,1,1.3994
111,72,2,1.4866
92,102,2,1.5627
69,85,1,2.1654
70,106,1,1.8575
101,86,1,2.2644
74,70,2,1.7498
100,105,1,1.6293
102,120,1,2.4813
95,67,2,1.9244
118,111,1,1.4105
104,99,1,1.2028
97,102,2,1.1591
73,109,1,1.7387
97,80,2,3.0608
113,99,1,1.5189
110,116,2,2.6452
82,98,2,1.9666
61,62,1,1.6189
83,107,1,1.7043
113,112,2,1.1915
62,75,1,1.5298
76,101,1,1.3548
120,67,2,1.291
68,72,2,1.2899
61,75,1,1.716
105,108,2,1.213
75,66,2,1.7069
79,87,1,1.793
64,92,2,1.967
102,66,1,1.3447
101,70,2,1.0601
71,63,2,2.0779
116,66,2,1.3114
87,112,2,2.0543
86,102,1,1.6948
85,100,1,1.7384
