91,80,2,1.5647
61,113,1,1.2687
72,70,2,1.805
85,106,2,1.8394
120,96,2,1.4448
76,114,1,2.0242
84,64,2,1.3565
114,78,2,1.6413
112,111,1,1.6853
100,64,2,1.5099
72,105,1,1.0613
70,81,1,1.8047
63,105,2,1.2483
119,82,2,3.0313
92,71,1,1.4665
100,120,1,1.991
66,98,1,1.3672
102,80,1,1.6525
98,89,2,1.3238
80,107,2,1.2916
113,94,2,1.575
84,72,2,1.3034
90,76,2,1.4233
106,80,2,1.6204
115,64,2,1.6851
78,101,1,2.2218
74,117,1,1.4658
79,71,1,1.8834
97,76,2,1.3464
98,68,2,0.92989
64,80,1,1.4009
112,68,2,1.1489
90,80,2,1.4766
119,102,2,1.2798
116,68,2,1.1048
108,91,1,1.9467
96,113,1,1.7074
61,72,2,1.8494
87,103,2,2.4963
64,88,1,1.0839
67,90,1,1.1169
61,73,2,1.8273
114,104,2,1.3785
95,89,2,1.829
77,111,1,1.2145
80,69,1,2.0682
90,109,2,1.4776
64,63,1,2.091
66,119,1,1.8383
77,102,2,1.3996
115,116,1,2.2329
112,114,2,1.6856
98,96,2,1.818
95,104,2,1.2471
62,71,1,1.2032
91,78,2,1.2598
86,120,1,1.1933
69,75,2,1.379
118,112,1,2.33
94,88,1,1.3471
96,115,2,2.8891
110,68,2,0.90775
109,66,2,1.335
107,95,1,1.138
116,120,1,1.9474
117,83,2,1.3677
65,113,1,0.91801
95,85,2,1.3789
88,61,2,1.1705
87,111,1,2.2761
109,76,2,1.4886
74,100,1,1.7941
90,87,2,1.4657
107,93,2,1.8489
73,64,1,2.0244
116,108,2,1.2916
113,90,1,2.1249
105,81,2,1.8608
119,64,2,2.2865
114,81,2,2.2216
66,84,1,2.2323
70,112,1,1.3889
82,73,2,1.1058
93,98,1,1.4337
65,78,1,2.4732
96,82,1,2.2534
73,68,1,1.6643
76,103,1,2.0892
66,85,1,1.4772
115,97,1,1.6301
119,96,1,1.5968
90,110,2,1.1051
104,81,1,2.2871
112,79,2,1.2256
78,103,1,1.0842
118,98,2,1.6739
114,109,2,1.1606
89,74,1,1.9805
113,63,2,1.412
119,80,2,1.7842
76,89,1,1.2144
65,119,1,2.0682
79,77,1,2.3632
98,78,2,1.3137
89,96,1,2.1015
80,65,2,1.5874
83,98,1,1.0289
103,112,1,2.3419
65,82,1,1.0841
77,91,2,1.5973
84,110,2,1.3362
65,70,2,1.5104
66,80,1,1.3679
102,116,1,1.1505
111,89,2,1.6779
109,82,1,1.1502
103,68,2,1.2149
82,117,1,2.2865
80,103,1,1.4219
88,96,1,1.9586
95,114,1,2.6606
74,120,1,1.4886
92,90,1,2.0245
120,82,2,2.0347
95,71,2,1.6405
108,62,2,1.3353
76,74,2,1.357
78,96,1,1.04
112,84,2,1.7289
114,99,1,2.0567
108,120,1,2.2765
80,67,1,1.6303
118,86,1,1.4006
73,74,1,1.8059
107,120,1,1.3893
104,111,1,1.2909
109,86,2,1.7619
94,82,1,1.4875
86,70,2,1.1922
64,76,2,1.6415
118,99,1,2.0254
119,84,1,1.9148
61,77,1,2.2539
96,94,2,1.1934
100,82,2,2.5505
