57,17,1,0.7878
23,27,2,0.77679
5,48,2,0.7545
16,3,1,0.73261
19,22,1,0.62359
34,27,2,0.65599
17,25,2,1.2032
57,48,2,0.86428
56,10,1,1.313
3,18,2,1.4655
43,38,2,1.9031
39,40,1,1.2798
9,41,1,1.6396
58,22,1,0.60182
31,8,2,0.7877
6,7,2,0.8308
39,15,1,1.1262
33,47,2,0.79934
3,2,1,1.6628
12,26,1,1.0386
27,57,2,0.68945
3,13,1,0.7766
18,44,2,2.3291
43,4,2,1.1267
25,11,1,1.9787
39,53,2,1.017
45,14,1,0.74397
40,44,2,1.6735
39,3,2,1.4219
40,41,1,1.2034
2,52,2,1.6065
1,31,1,2.3845
25,39,2,0.81999
37,7,1,1.5314
39,29,1,0.96276
51,20,1,1.574
43,18,2,1.6741
20,14,2,3.0304
40,12,2,1.1379
51,17,1,1.2131
7,47,2,0.77639
3,44,2,0.63391
40,55,2,1.3353
49,5,1,0.77709
30,35,2,0.87521
2,18,2,0.7222
38,36,1,1.815
7,50,2,2.2412
47,30,1,0.79881
4,45,2,0.72167
35,1,2,1.9246
32,16,1,4.2125
35,40,1,1.1829
20,1,1,0.90757
50,19,1,2.1976
26,18,2,1.6186
25,21,2,1.1148
27,24,2,1.5204
29,42,2,1.1155
43,50,2,0.89702
46,29,1,1.378
16,14,2,1.4438
45,38,2,1.1266
3,12,1,1.1053
45,34,1,1.3337
41,39,2,0.8309
30,60,2,0.78801
18,12,1,1.4665
42,4,2,0.77574
45,50,2,1.761
35,60,2,1.7829
59,51,2,1.1703
14,17,1,0.908
2,32,1,2.1095
7,4,1,2.7782
45,51,1,1.5853
24,58,2,1.1919
26,50,2,0.80961
4,20,1,0.86389
47,41,1,0.61238
53,33,1,1.1816
36,21,1,1.4886
52,5,2,1.2686
27,43,2,0.97271
30,7,1,0.72219
3,55,2,2.002
49,16,2,1.1819
56,43,1,0.77704
47,27,1,1.0496
51,37,1,1.6083
25,57,2,1.1812
2,45,2,0.84256
42,8,2,1.0062
40,32,1,2.1548
3,23,1,2.8643
5,47,2,1.0063
45,39,2,0.95101
16,47,2,1.3553
48,9,1,1.8814
13,18,1,1.4326
46,41,1,1.0178
30,26,1,0.96275
49,7,2,1.4658
40,22,1,1.5754
49,44,1,1.1377
28,31,1,2.4175
50,24,1,1.4438
26,58,2,1.4762
55,22,1,1.2579
56,16,1,1.4331
44,5,1,1.4768
33,37,1,0.90756
45,21,1,2.8968
26,53,1,2.0898
56,24,1,0.72103
19,10,2,1.3127
16,59,2,1.1486
27,4,2,1.0388
41,57,2,0.98454
53,40,1,0.98385
58,2,1,0.72225
11,32,2,1.3007
37,39,2,1.1706
3,38,1,1.3015
40,7,2,1.5955
28,17,1,1.3015
9,44,2,0.71119
32,49,2,1.1827
20,7,2,1.2581
2,23,2,1.1052
36,48,1,1.826
20,45,2,1.1373
28,29,1,0.94088
18,47,2,0.99534
52,44,2,1.4434
36,34,2,1.1487
58,5,1,1.465
19,39,2,0.82024
10,6,1,1.9912
49,31,1,1.7715
27,14,2,0.82004
48,55,2,0.53639
31,29,1,0.99499
15,7,1,1.9246
6,24,2,0.85306
39,9,1,0.88586
16,46,1,1.674
5,27,1,1.2363
25,37,2,1.0066
4,31,1,1.0615
18,29,1,0.9628
6,9,2,1.0829
32,52,2,1.0606
42,2,1,1.5426
9,36,2,1.0055
60,6,1,0.98441
32,42,2,1.8376
31,35,2,0.87479
3,60,2,0.67858
38,54,2,0.68911
49,37,1,0.82033
