34,30,1,0.55848
47,38,1,0.624
17,26,2,1.2702
50,39,1,0.50351
43,46,2,0.75509
22,24,1,0.67839
58,8,1,0.56927
53,52,1,2.4304
36,16,1,0.8866
26,44,2,0.78913
28,35,1,0.74433
42,36,1,0.87598
23,50,2,0.767
35,43,1,0.94179
57,36,1,0.63441
6,43,1,1.3246
3,8,2,1.1282
24,18,2,0.60188
48,35,1,0.55845
3,9,2,1.15
59,26,1,0.87564
58,36,1,1.1386
6,41,1,0.90768
54,59,2,1.4673
34,14,2,0.89844
3,36,1,0.777
25,49,2,0.61306
1,6,1,0.86453
59,7,1,0.68973
11,60,2,0.63488
49,12,2,1.0735
21,32,1,0.83234
17,37,2,1.3138
44,27,1,0.71157
32,46,2,0.54763
20,41,1,1.0183
35,9,2,0.75551
52,7,2,0.79899
47,28,1,0.65683
1,3,1,0.94186
6,52,1,0.9411
5,35,1,1.2919
20,30,2,0.83218
16,52,1,0.80966
36,41,1,1.1828
58,12,1,0.79936
5,56,2,0.74438
1,50,2,0.50422
55,17,1,0.75549
24,19,2,0.6345
26,56,2,0.52578
51,39,1,0.50363
25,16,2,0.59114
9,45,2,0.50395
42,5,1,0.48136
18,35,1,0.73308
16,53,2,0.79966
35,22,1,0.54788
52,59,2,0.53673
9,58,2,0.49259
4,11,1,0.60255
17,54,2,0.60221
5,32,2,0.75505
21,51,2,0.57993
26,55,2,0.55821
42,16,1,0.73362
5,22,1,0.8427
21,14,2,0.84272
1,18,2,0.54678
10,29,1,0.63509
3,43,1,0.73323
33,52,1,1.1719
18,15,1,0.47027
58,21,1,0.8323
12,23,2,0.88672
10,42,1,0.50397
35,44,2,0.52502
23,57,2,0.52557
30,49,2,0.74415
47,32,2,0.7232
20,5,1,0.70057
56,50,2,0.66852
3,54,2,0.60135
32,58,2,0.86526
56,46,1,1.1814
54,24,1,0.65715
12,28,2,1.051
56,25,1,0.83243
3,7,2,0.822
15,30,1,1.1713
17,40,2,0.82201
25,54,2,0.6133
48,4,1,0.88661
32,15,2,0.96428
20,31,1,0.94127
6,18,2,0.84263
26,46,2,0.53644
15,3,1,0.64603
34,53,2,0.62438
58,28,1,0.9962
57,54,2,0.90892
9,47,2,0.60216
2,37,2,1.4889
31,17,1,0.94109
4,18,2,0.83169
43,59,2,0.69016
8,30,2,0.99612
24,29,1,1.8497
26,43,2,0.71141
29,21,2,1.194
7,27,1,0.60191
54,33,1,0.48169
37,40,1,0.59073
13,10,1,0.64606
26,20,2,0.66784
46,15,1,0.7112
32,18,1,0.88686
45,46,2,0.85425
11,33,1,0.53662
42,7,1,0.60153
3,35,2,0.62346
40,8,2,0.53648
37,60,2,0.62413
4,16,1,0.62338
28,27,2,0.71166
18,17,1,0.70032
34,26,2,1.7406
15,56,2,0.59098
60,12,2,0.72263
49,57,2,0.6242
52,50,2,0.78851
29,11,1,1.0076
35,39,2,1.0618
1,13,1,1.3575
40,11,1,1.9148
45,6,1,0.8322
29,9,2,0.63594
40,56,2,0.51477
60,25,1,1.0179
48,38,1,0.53667
8,46,2,0.77759
47,39,2,0.7331
43,8,2,0.64604
53,42,1,1.1056
51,23,1,0.88702
30,55,2,0.47082
2,60,2,0.49257
45,58,1,0.43778
