116,74,2,1.4119
70,83,1,0.77709
67,115,1,2.1442
76,98,1,2.4722
74,77,1,1.9046
72,75,1,1.1914
81,73,2,0.97427
99,78,2,1.2367
106,82,1,1.4438
64,118,1,1.5314
110,97,1,1.3239
112,96,1,2.0462
67,65,2,1.4121
74,78,2,1.1055
119,88,2,1.9689
100,85,1,1.1714
92,105,1,1.993
96,117,2,1.7181
93,97,1,0.82096
73,111,2,2.1558
117,100,2,1.7617
98,87,2,1.8501
92,65,2,1.2481
101,67,1,1.0175
88,108,2,1.5869
87,75,1,1.4216
97,108,2,0.76653
79,104,2,1.117
92,85,2,1.2579
79,84,2,1.4658
101,73,2,1.6074
115,106,2,2.8458
97,117,2,1.8495
85,106,2,1.5758
89,69,2,1.3687
87,84,1,1.0834
65,110,1,0.92979
90,80,2,2.7364
103,88,1,1.2806
112,71,2,1.4784
99,68,2,1.8614
98,74,2,1.6089
113,109,2,1.3675
76,87,1,1.7406
84,118,1,1.5766
76,73,2,1.6516
66,106,2,1.9363
63,87,2,2.2434
112,110,1,1.9917
67,88,2,2.035
64,63,1,1.6418
75,120,2,1.4875
78,63,1,1.084
119,89,2,1.6966
104,97,1,0.97396
87,66,2,1.0176
108,120,1,0.99654
67,74,2,0.94157
117,110,2,1.1814
113,69,2,1.1157
79,111,1,1.1381
114,86,1,1.4876
87,70,2,1.5655
96,95,2,1.4775
78,69,1,0.92968
112,94,1,1.5978
80,108,2,0.98469
73,102,2,1.1713
93,63,1,1.0835
106,99,2,1.5102
80,94,2,1.4556
84,86,2,1.4554
94,61,2,1.1488
85,114,2,0.70035
82,108,2,0.97398
116,61,2,1.8277
80,69,1,1.8716
66,105,2,1.1388
87,107,2,1.1163
89,86,1,1.5108
78,118,2,0.78854
91,92,1,0.76608
71,66,1,1.0612
95,114,1,1.3128
69,79,2,0.68918
101,90,1,0.99565
103,107,2,1.1164
76,82,1,1.3137
80,74,2,0.9849
70,111,1,1.2251
64,80,2,1.3901
