114,81,1,1.1818
110,101,2,1.0621
74,112,1,1.0292
94,75,2,1.1267
103,104,2,0.85348
105,94,2,0.75523
117,98,2,1.2919
82,86,2,1.9269
108,68,1,1.0182
70,84,1,1.5318
99,85,2,2.1995
64,105,1,1.0617
67,84,2,0.90799
96,83,2,1.0833
111,66,2,1.8165
72,113,2,1.6523
86,68,2,1.0842
69,108,2,0.79952
93,74,1,2.9676
81,67,1,1.5213
84,109,2,0.98437
101,76,2,1.4781
85,104,2,0.88709
119,71,2,1.0946
63,117,2,0.84305
89,94,2,1.0071
110,69,2,1.1601
105,74,2,0.84264
100,84,2,1.2047
82,66,2,1.6519
76,114,1,2.0247
92,78,2,1.2916
104,70,1,1.0288
108,72,1,1.0397
86,106,1,0.011004
89,98,2,0.9517
79,88,2,0.76624
115,64,2,1.0178
63,82,2,1.1492
100,98,2,0.86446
91,117,2,0.79922
114,70,2,0.44904
71,94,2,1.1376
98,107,2,0.83191
101,117,1,1.3129
61,97,1,1.838
106,104,2,0.91893
88,61,2,1.204
64,84,2,1.6519
86,112,1,1.9919
107,64,2,1.182
68,67,1,1.2693
73,118,1,1.3998
80,82,2,1.0942
85,79,2,1.5096
67,97,1,1.4887
89,64,2,1.0954
94,117,2,2.5056
71,86,1,1.4226
66,62,1,1.5751
83,116,2,2.6369
105,102,2,4.1905
68,70,2,0.88658
85,97,1,0.86452
118,117,2,0.84242
91,73,2,0.76644
76,99,1,1.0946
94,113,1,1.061
119,83,2,0.84195
105,67,2,1.0619
108,73,1,0.68949
105,103,2,0.75488
76,86,2,0.86456
63,107,2,0.74412
71,120,1,1.0722
79,103,2,0.86438
115,105,1,1.2039
101,74,2,0.83158
92,77,2,0.97356
83,75,1,0.98405
67,69,2,1.0399
72,120,2,0.95156
71,65,1,0.72267
92,73,2,1.29
87,61,2,0.93041
94,114,1,1.4999
106,107,2,0.99538
85,103,2,1.6089
118,82,1,1.1817
97,80,2,1.8708
110,74,2,1.1269
91,65,2,1.3234
84,77,2,1.0938
73,89,1,1.1049
71,91,2,1.3129
110,82,2,1.2042
64,114,1,1.0291
92,95,1,1.9704
109,114,1,1.6621
85,69,2,1.0182
73,103,2,1.3019
117,74,2,0.91876
107,68,1,2.0894
118,71,2,0.87583
76,92,2,0.98471
98,64,2,1.4664
95,118,1,1.2254
80,83,2,0.89784
112,61,2,0.93005
120,63,2,1.2371
83,94,2,1.2906
99,117,1,1.182
120,111,2,1.5756
86,113,1,1.5213
72,107,2,0.97404
110,99,2,1.1379
97,90,1,1.0283
82,102,2,0.85311
115,78,2,1.0613
79,80,1,1.1049
92,74,2,0.96309
93,61,1,1.0294
89,84,1,2.2211
67,80,2,1.6316
108,85,1,1.0829
95,109,2,1.0719
