118,80,1,1.0288
66,84,2,0.83149
75,91,1,0.68917
97,76,1,0.71144
69,72,2,1.0289
90,99,2,1.1058
77,112,1,0.83204
90,117,2,0.8097
69,102,1,0.85404
118,111,2,1.1382
62,119,2,1.4008
114,102,2,0.91849
92,101,1,1.2146
72,79,1,0.91848
119,73,2,1.2477
65,100,2,0.9079
73,67,2,1.4543
106,98,1,1.6186
113,74,2,0.98468
63,92,2,1.0286
70,96,1,1.4772
108,107,2,1.2035
101,102,2,0.7654
98,82,2,0.73281
87,62,2,0.91934
106,70,2,0.68857
115,111,1,0.84299
91,113,1,1.1602
81,95,2,0.65586
77,65,1,0.73224
100,74,1,0.88631
107,64,1,1.6193
100,101,1,1.4553
88,62,2,1.5313
89,66,1,0.68948
107,61,1,0.63423
64,100,2,1.9466
82,68,2,0.80962
87,77,2,1.1816
107,63,1,1.2908
68,78,2,0.92965
112,100,2,1.1595
106,83,2,1.1596
103,70,2,0.73317
76,73,1,0.886
105,91,1,1.2145
115,109,2,1.3582
78,101,1,1.0948
110,71,1,0.75553
120,72,2,0.60176
106,67,2,1.1054
110,82,1,0.8533
118,62,2,0.91897
95,109,2,0.79832
70,99,1,1.8376
116,112,2,1.0721
115,87,1,0.83066
71,61,1,0.65614
114,73,2,0.61289
100,68,1,0.73285
63,71,2,1.0294
93,109,2,0.86397
114,63,1,1.3566
102,112,1,1.0068
64,113,2,0.78813
66,85,2,1.0845
108,74,2,1.3898
66,67,2,0.74418
80,120,1,1.1269
68,111,1,1.073
105,117,2,1.1705
66,110,2,0.92938
114,108,1,1.3014
112,72,2,1.3676
107,102,2,1.1163
120,95,1,1.0614
86,67,1,0.84224
81,99,1,1.1596
110,77,1,0.76535
86,69,2,1.1037
117,110,1,0.7774
104,82,1,0.80875
102,115,1,0.68941
65,71,2,0.83161
90,107,2,0.76593
112,115,1,1.017
79,87,2,0.82028
