96,98,1,2.1863
117,62,1,2.1084
83,78,2,1.4973
67,111,1,2.887
86,78,1,2.0429
107,116,1,2.656
87,106,2,1.6947
115,69,1,1.3227
80,63,1,2.6682
73,92,1,2.503
97,118,2,1.1471
109,99,1,1.3554
102,61,2,1.9019
98,101,1,1.4646
70,109,1,1.486
90,111,2,1.1693
74,70,2,1.1046
73,84,1,1.2116
102,74,2,1.2349
81,119,2,1.3006
106,85,2,1.4325
65,88,2,1.5844
109,84,1,1.5744
95,67,1,1.4425
113,112,2,1.3008
86,88,1,2.3725
91,118,2,2.3305
73,93,1,0.86403
112,94,2,0.61214
90,106,2,1.0497
91,77,1,0.70982
109,71,1,0.96167
87,110,1,0.76477
74,81,1,0.82898
103,110,2,1.016
90,118,2,1.2456
72,62,1,0.86365
87,84,1,0.85166
83,114,1,0.77561
115,97,1,1.2345
88,105,2,1.3654
91,101,1,1.7489
119,118,2,2.3161
73,101,1,1.2028
89,75,2,1.1918
119,99,1,1.1582
117,85,2,0.97391
77,100,2,1.574
82,72,2,1.6058
100,62,1,2.5683
63,106,1,1.2559
90,100,2,1.0055
108,75,2,1.6603
92,96,1,0.59028
105,70,2,0.78704
109,118,2,1.0936
82,85,1,0.88518
119,97,1,1.0707
116,68,1,0.90697
119,72,2,0.86326
66,65,2,1.0053
112,82,2,0.93989
101,115,2,0.74303
65,96,2,1.169
83,107,1,0.92901
116,101,1,1.2352
69,92,2,0.8115
105,97,2,0.87475
83,120,1,0.90665
95,62,2,0.86465
107,106,1,0.90719
69,114,2,0.65578
75,63,1,1.1582
71,119,2,1.2133
81,111,1,1.2129
112,98,2,0.99372
114,104,1,1.5733
67,109,2,1.2581
111,63,1,1.4532
112,90,1,1.8029
67,120,2,1.0935
91,107,2,2.394
94,115,2,1.1362
107,111,2,1.0384
113,70,2,1.3116
109,104,1,2.655
100,108,1,1.3119
106,80,2,1.4326
103,75,2,1.4211
94,64,2,1.1478
112,110,1,1.9542
116,95,1,1.9683
65,73,2,1.4209
74,80,1,0.92914
108,106,2,1.6724
90,116,2,1.3544
63,109,2,1.2894
77,83,1,1.0385
86,108,2,1.0164
98,69,2,1.0276
77,89,1,1.1915
96,67,2,0.8851
76,78,2,1.2342
88,119,2,1.2351
104,66,1,1.1362
68,98,1,1.2456
95,117,2,1.8582
92,71,1,1.3326
61,87,1,1.2131
99,67,2,0.86348
114,64,1,2.109
84,82,1,1.453
101,117,2,1.082
106,73,2,1.485
81,90,1,1.4758
78,66,1,1.0704
63,101,1,1.3324
72,74,1,0.75479
110,65,1,0.92889
83,75,2,0.9286
109,65,2,1.1366
87,83,2,1.224
77,81,1,1.2454
87,109,2,1.0926
90,73,2,0.81943
117,109,1,1.0378
107,66,2,1.0598
72,81,1,0.75344
62,73,2,0.86345
91,69,1,1.6723
108,80,2,0.76455
85,74,2,1.3339
86,100,1,0.90726
63,116,2,0.96192
68,120,1,0.78713
73,82,1,1.1363
71,91,1,0.93951
88,120,2,1.1475
107,93,1,0.70019
75,77,1,0.9073
82,109,1,1.3773
66,69,2,1.0929
83,105,1,1.4647
88,66,1,1.53
62,94,1,1.7923
92,64,1,0.9733
97,112,2,1.1471
84,115,2,1.1363
66,103,1,1.486
90,105,2,1.4102
62,120,1,1.4431
96,116,1,0.92905
112,80,1,1.6517
65,101,1,1.2561
84,97,2,1.0057
109,81,1,0.99475
84,91,2,0.98423
119,108,2,1.3785
73,68,1,1.4751
70,86,1,0.7651
61,83,2,1.2022
99,77,2,0.88593
89,68,2,0.96252
65,91,1,1.3884
112,99,1,0.87451
84,79,2,0.56801
81,69,1,0.49226
93,64,2,0.62297
102,110,2,1.0387
78,63,1,0.56863
115,105,1,0.98395
106,79,2,0.82003
89,87,1,0.99457
103,80,2,1.1256
71,97,1,1.0065
72,92,1,1.5736
108,103,2,0.86324
73,105,1,1.3222
95,101,1,2.514
103,82,1,2.3832
67,98,1,1.879
63,102,2,1.2022
69,95,2,0.94005
111,64,2,1.4739
79,120,1,1.9882
