95,76,2,1.5109
114,90,1,1.3787
91,97,2,2.2318
68,80,2,2.265
62,117,2,1.3124
105,65,2,1.828
114,83,2,1.8804
100,103,1,1.4878
76,64,2,3.031
67,110,2,1.6411
103,65,NaN,NaN
102,69,1,1.3457
120,116,2,2.6262
103,101,1,1.9025
81,98,1,1.1817
89,87,1,1.3348
99,83,2,1.1371
110,102,1,1.904
82,114,2,1.1606
115,93,2,1.1154
88,71,1,1.5976
91,100,2,1.1817
111,78,2,3.5565
82,61,2,2.6477
114,89,2,2.0454
110,66,1,2.3744
111,72,2,1.3459
117,108,1,1.1816
66,94,2,2.5706
105,72,2,1.39
103,98,1,2.572
85,114,2,4.2941
103,115,1,2.6605
82,117,2,1.2809
96,113,2,1.3895
103,91,1,2.4611
88,109,2,1.7077
91,120,1,1.63
88,89,2,1.095
65,95,1,1.641
94,100,2,1.773
86,108,1,1.64
93,81,1,0.66716
114,112,2,2.4194
63,89,2,1.0718
112,87,1,1.5201
116,91,2,1.0064
81,90,1,1.0401
67,74,2,1.1707
78,103,1,1.7621
105,94,2,2.4727
86,72,2,2.7916
109,90,2,2.5275
94,62,1,1.5322
119,83,1,1.2148
97,102,2,1.1821
87,82,2,2.429
80,61,1,2.7351
87,113,2,3.0974
89,92,2,2.8453
75,117,2,2.7687
96,63,1,2.4508
97,110,2,2.2549
87,63,1,2.9532
71,113,2,2.9103
73,85,2,3.2182
115,66,1,1.8174
68,104,2,1.8391
113,82,1,2.0234
80,97,2,2.7455
118,119,2,1.3799
64,74,2,3.4247
100,78,1,1.0724
82,115,2,2.5711
61,63,1,2.6704
74,117,2,1.357
69,61,2,3.6219
106,90,1,1.3245
105,85,1,1.3237
81,118,1,1.7946
115,69,1,1.7523
95,61,2,1.772
84,96,1,2.7126
61,86,2,2.5717
107,66,1,1.4555
113,109,1,2.7034
83,87,2,2.824
94,80,2,3.643
69,95,1,2.8121
77,119,2,0.99613
117,79,1,3.1157
90,73,1,1.9371
72,99,2,2.5916
71,103,2,2.2422
102,63,1,1.3783
89,96,1,1.9807
106,72,2,1.7288
104,96,1,1.2033
120,88,2,3.9597
108,116,2,3.9378
96,120,2,2.2657
82,72,2,2.6595
100,80,1,1.2152
81,120,1,1.9246
88,99,2,4.0104
67,93,2,1.3349
77,92,2,1.7726
82,62,2,2.8775
