65,78,2,2.1883
66,67,2,3.6414
74,62,1,1.1815
112,109,1,1.8482
71,95,1,1.6428
114,111,2,1.7067
85,63,2,1.9576
114,93,2,1.2154
75,68,1,1.7066
107,87,1,2.4406
82,79,1,2.3849
66,111,2,1.2143
76,71,1,2.8542
110,70,1,2.2539
102,68,1,1.2581
84,116,2,2.222
90,68,1,3.2366
94,109,1,1.4226
86,106,1,2.1106
79,94,2,1.5421
116,62,1,2.0678
114,108,1,1.8817
107,91,1,1.4439
111,113,2,3.249
78,64,1,1.9803
97,116,2,3.1846
72,110,2,1.9038
96,107,2,1.4661
77,81,2,1.258
78,109,NaN,NaN
65,63,1,1.4665
99,115,1,1.061
113,76,1,1.6948
91,63,2,2.484
88,70,1,0.92966
62,85,1,2.9665
88,102,2,1.2935
105,112,2,3.0301
76,109,2,1.4546
119,101,1,1.51
72,62,1,2.7348
84,92,2,1.8167
105,95,2,2.1118
84,81,2,1.4441
102,112,1,1.4007
89,90,1,2.7255
93,103,1,0.94078
67,78,2,2.3623
120,115,1,2.1562
107,117,1,2.0684
95,82,2,2.2771
108,85,2,1.9701
100,83,1,1.0282
120,80,1,2.0896
90,91,2,2.8774
61,110,2,1.2697
109,69,1,1.9588
75,65,2,3.0513
114,77,2,1.4877
105,74,2,1.2803
110,83,1,1.6631
107,113,1,1.0395
62,79,1,2.735
98,100,2,1.3345
66,81,2,2.1217
95,79,1,2.4286
77,94,1,1.8488
76,99,2,1.3132
66,117,2,1.138
103,80,2,1.7837
67,116,2,2.3087
85,102,2,1.3459
114,81,2,1.4436
62,78,2,2.0891
119,63,1,1.2032
75,81,2,1.3339
92,76,1,1.586
100,63,1,1.0611
67,70,2,1.368
98,107,2,1.0726
89,104,2,3.5993
63,118,2,1.7398
79,84,1,2.7892
85,61,1,3.4463
120,78,1,1.3791
