120,76,2,0.72172
90,109,2,0.84275
93,80,1,0.79896
104,63,2,0.79818
70,74,2,1.4325
114,93,2,1.1598
115,113,2,1.4977
84,107,2,0.88581
95,108,1,0.87454
118,83,2,1.0945
66,96,1,1.5094
64,106,1,1.1606
119,75,1,1.1816
94,64,1,1.1817
100,73,2,1.3137
61,110,1,0.98509
111,97,2,1.1596
68,93,2,1.0174
115,69,1,1.1381
98,114,2,1.3236
67,112,2,1.0825
118,100,1,1.0063
69,114,2,0.99498
111,92,2,0.93007
120,69,2,0.85423
61,90,1,1.1806
89,91,2,1.1045
110,74,2,1.313
108,104,2,1.2368
81,77,2,2.167
75,63,1,0.93039
101,118,2,0.87725
77,73,2,1.2914
96,63,2,0.94221
89,65,2,1.1161
119,106,1,1.2248
115,101,2,1.1267
118,73,2,1.1055
115,93,2,1.8475
113,80,2,0.96218
105,77,2,1.1376
65,69,1,0.83125
116,103,2,0.86465
77,115,1,0.96273
116,97,2,0.90712
66,110,1,0.94108
115,68,2,1.0285
65,64,1,1.0289
77,74,1,1.017
61,109,2,1.04
67,66,2,0.98455
84,89,1,0.79852
120,114,2,0.7553
116,68,2,0.87541
75,118,1,1.247
61,70,1,1.1269
85,66,2,0.87513
62,118,1,1.0181
74,94,1,0.92932
75,70,1,1.116
109,62,2,1.0622
118,99,1,0.81997
79,71,1,1.2364
97,113,2,1.1809
90,98,1,1.5199
61,76,1,0.98519
88,107,1,0.90752
62,101,1,1.1602
64,104,2,1.007
99,67,2,0.97455
105,89,1,0.87644
98,83,2,1.3896
118,91,1,1.0722
100,78,2,1.0728
73,103,2,1.3132
65,88,1,1.0389
78,120,1,1.2144
92,103,1,0.97328
113,89,2,1.6306
115,111,1,0.71147
64,102,2,0.90709
67,103,2,1.6523
87,84,2,1.0613
93,112,1,0.74499
108,86,2,1.0502
66,69,1,0.69987
90,79,2,0.64491
88,71,1,0.86505
84,74,2,0.87569
107,105,1,0.62313
77,63,1,0.93015
74,76,2,0.7438
61,64,1,0.73292
99,85,2,0.82066
102,116,1,0.70038
118,85,1,1.007
101,93,2,1.0616
111,61,1,0.98492
80,62,2,1.345
77,97,1,0.88597
105,86,2,0.85321
103,94,2,1.0399
93,74,1,0.73307
96,76,2,0.83147
114,66,2,1.2039
78,85,1,0.91918
74,99,2,0.9188
90,101,1,1.4877
76,105,1,1.2363
68,89,2,1.0395
107,114,1,1.2801
