63,67,2,1.0718
85,73,2,1.0937
97,87,2,1.729
89,65,1,0.84205
90,71,2,0.83189
91,94,2,1.1159
90,109,2,0.90778
117,82,2,1.3014
70,113,1,0.78779
92,74,2,0.94099
113,115,2,1.728
106,62,1,1.2587
118,100,1,1.1043
102,97,1,1.0283
99,63,1,1.5196
70,83,1,0.78824
118,64,2,0.84142
92,73,2,1.0496
