22,60,1,4.0261
6,39,2,1.3354
20,19,2,1.8482
29,1,2,3.8177
43,45,NaN,NaN
38,6,1,1.509
22,32,1,1.6085
46,4,1,2.8322
14,43,1,3.9684
55,15,1,2.7894
48,23,1,1.8052
54,7,NaN,NaN
2,11,1,1.2808
32,18,1,3.3908
58,19,2,1.7283
34,46,2,2.2875
20,16,1,3.0733
30,4,1,3.4994
47,43,2,3.0522
26,54,2,2.3073
31,36,1,3.8723
19,53,1,2.6046
39,8,1,3.7876
47,6,1,3.7077
10,8,2,3.0831
57,60,1,4.2665
33,48,1,3.1199
23,53,2,1.2477
57,56,NaN,NaN
32,45,1,1.5643
60,52,2,4.0481
54,55,1,2.6034
9,59,1,3.8171
57,30,2,3.5325
19,14,1,2.9204
26,18,2,3.9492
51,37,2,2.2407
16,17,1,3.1503
47,22,NaN,NaN
27,24,2,3.9704
21,55,2,2.5041
34,12,1,4.1575
29,45,2,1.9141
38,40,1,1.6204
10,12,1,1.6203
44,58,NaN,NaN
57,16,1,2.538
30,33,1,3.434
57,52,1,1.9574
3,47,2,2.5042
53,58,2,2.6135
27,14,2,2.9103
39,19,1,1.8155
53,20,2,2.9205
2,43,2,2.0992
5,27,2,3.4794
35,60,1,2.0679
3,36,2,2.0337
23,55,2,2.1988
28,56,2,1.7169
45,52,1,1.6843
36,42,1,1.7947
26,3,1,2.8007
7,40,2,3.7737
39,10,1,2.0234
15,21,1,2.7341
55,52,2,2.9297
5,35,2,1.5767
16,47,2,2.5946
58,18,1,2.6041
16,34,2,1.7504
15,57,2,3.3269
52,53,1,2.2435
49,43,2,1.5868
10,40,2,1.8045
41,6,2,2.7004
39,57,2,2.7788
4,41,1,1.817
60,20,1,1.4651
44,45,2,4.0162
5,16,2,3.2605
9,23,1,2.7472
7,10,2,4.0972
17,13,2,1.8043
49,27,2,2.3627
18,46,2,2.4922
36,13,2,1.7944
54,16,1,2.1655
29,8,2,1.3673
10,14,1,2.4384
22,57,2,1.5532
25,1,2,1.4444
49,38,2,1.4112
14,52,2,3.3468
26,33,2,5.0378
60,37,2,1.4439
55,18,1,1.7614
11,3,2,0.84251
37,19,1,2.7456
23,60,2,3.5655
40,48,1,2.8776
2,44,2,1.6744
42,21,2,2.6788
28,35,2,2.832
13,41,1,1.6296
55,20,1,3.0847
40,51,2,1.5216
28,27,2,1.6529
24,55,2,1.4989
33,11,1,2.6693
28,21,2,3.8286
35,31,1,3.4174
10,21,1,3.9828
57,59,1,2.0796
9,38,2,2.4179
54,57,2,1.4982
47,25,1,1.6948
3,58,2,1.6408
46,23,1,1.3018
32,9,2,3.4783
51,60,1,1.2572
5,25,1,3.0651
38,13,2,1.2918
60,30,2,2.0018
58,47,2,4.3161
11,44,2,1.2463
33,2,1,1.4438
5,34,2,3.2591
57,17,1,1.3123
10,51,2,3.2707
7,8,2,1.8154
33,10,1,2.8212
52,48,1,2.8983
32,4,1,2.7461
12,57,2,1.2143
46,26,1,3.0739
42,17,1,1.0167
19,8,2,2.373
15,49,1,3.8274
26,56,2,1.6527
28,34,1,2.2967
19,24,1,1.411
44,33,2,2.3613
10,3,1,2.9972
2,18,2,1.6506
37,22,1,1.6516
45,9,1,1.9699
36,28,1,1.8843
52,27,2,2.9001
26,38,2,1.5552
51,49,1,2.1878
23,38,2,1.2583
21,50,2,1.597
45,1,1,1.2467
