10,54,2,2.168
6,49,1,2.0688
36,27,1,2.0787
11,46,2,1.6097
12,17,1,1.1935
54,1,1,2.9781
56,40,1,2.4195
43,10,1,2.2341
45,13,2,1.3144
29,19,2,1.2161
9,11,1,1.4894
47,53,1,1.719
12,27,2,1.3251
16,41,1,3.4952
52,23,1,2.137
40,58,1,3.0545
2,47,2,1.4021
56,16,1,1.8404
39,11,1,1.193
7,30,2,2.7803
53,56,2,1.6442
30,16,1,1.7525
24,9,2,3.8544
40,37,1,1.8955
4,26,1,1.3911
50,20,1,3.2406
27,44,2,3.3389
50,22,1,2.1575
28,25,1,1.0512
33,17,1,1.0398
7,49,1,1.1391
20,33,2,1.7844
41,57,2,1.0952
4,22,1,2.8464
28,5,1,2.058
35,21,1,2.3214
54,5,1,1.2815
20,1,NaN,NaN
31,23,1,1.1605
22,26,1,2.212
7,14,2,1.9276
22,24,2,3.1966
37,30,2,2.9769
26,52,2,3.2734
35,40,2,3.3407
24,14,2,2.7589
9,13,2,1.4904
7,57,2,3.0768
3,46,2,1.3033
32,39,2,1.1287
2,25,1,2.2236
41,28,2,2.2334
13,32,1,1.2918
30,5,1,1.5209
24,11,1,1.7648
48,4,1,2.671
31,14,1,2.704
59,41,1,1.3467
20,7,2,1.1718
5,24,NaN,NaN
27,33,2,1.3136
21,20,1,1.3364
3,7,2,4.0438
1,31,2,1.3905
50,59,1,2.2218
30,3,1,1.15
53,14,1,1.6415
35,33,2,1.0072
32,52,1,1.5545
28,44,2,1.6421
42,18,2,2.8361
3,43,2,2.047
21,27,1,2.3329
15,40,2,1.5878
18,52,1,3.4175
20,47,2,2.4861
52,35,2,1.9705
22,11,1,1.6105
51,23,NaN,NaN
10,45,1,2.0358
22,59,1,2.3656
8,52,1,1.381
17,38,2,1.358
46,53,1,1.5884
59,15,1,0.89822
47,34,1,1.7852
15,23,1,3.3951
5,3,NaN,NaN
30,32,1,3.3277
52,6,1,1.762
40,24,1,1.28
36,23,1,2.1908
32,35,2,1.9819
51,19,2,1.6535
26,45,2,1.2918
4,5,1,1.6441
7,18,1,2.3771
5,46,2,1.4126
15,2,1,1.3028
49,12,1,3.2956
28,33,2,2.1898
41,35,2,2.0907
14,44,2,2.9781
2,22,2,1.4456
43,37,2,2.6074
36,34,1,1.577
53,11,1,1.2707
18,21,2,4.0592
56,13,2,1.3256
55,22,1,3.2628
3,21,1,2.8347
15,1,2,1.4556
46,36,2,1.6084
39,44,1,1.0075
57,40,2,1.8059
1,22,NaN,NaN
11,36,2,1.5328
10,50,2,1.7958
36,60,1,1.4021
7,53,1,1.6099
55,14,1,2.1673
25,6,2,1.7954
21,39,2,1.281
18,1,2,3.361
46,21,1,2.5075
31,12,1,1.3795
36,21,1,2.9336
31,9,1,2.4418
12,42,2,2.7705
29,47,2,1.6758
22,42,NaN,NaN
57,35,1,2.1035
26,9,2,1.1497
35,36,2,1.2264
21,26,1,1.0621
16,44,2,0.92021
14,46,2,1.8624
55,4,1,2.4203
15,29,1,1.3692
48,18,1,2.3756
53,32,2,3.6243
26,60,1,3.2748
38,1,NaN,NaN
58,17,1,1.3466
32,36,2,1.9059
4,53,1,1.5327
49,14,2,1.9061
8,3,1,1.8625
39,2,1,1.4243
46,15,1,1.2928
38,12,1,2.1675
22,39,2,1.074
27,8,2,2.014
15,13,2,1.1177
23,50,2,0.99703
38,18,1,1.8498
43,15,1,1.6643
4,13,2,2.5935
18,6,1,1.161
37,48,1,1.4567
39,25,1,1.1945
26,37,2,2.771
40,16,1,1.2926
50,11,1,1.2804
3,28,1,1.653
50,17,1,1.2154
40,6,1,2.0361
13,42,1,1.0182
58,56,2,1.7525
41,12,1,1.2266
16,3,1,1.9496
