116,63,2,0.66661
65,117,1,0.5905
116,111,2,0.80952
91,108,2,0.71142
71,68,1,0.63439
84,110,1,1.0172
74,97,1,0.71112
91,88,2,0.65585
69,112,1,0.75497
110,89,2,1.0619
75,84,1,0.77726
65,106,1,0.81958
92,62,2,0.6119
118,76,2,0.6891
71,93,1,0.56831
119,66,2,0.62314
86,63,2,0.56838
120,76,2,0.56861
81,103,2,0.79885
114,105,2,1.0946
119,117,1,0.7661
95,92,1,0.72151
69,97,1,0.67796
114,111,2,2.0021
95,74,2,0.73247
80,79,2,0.67795
72,74,2,0.86409
68,73,1,0.97329
103,98,2,0.59066
61,77,1,0.66631
67,95,2,2.8218
71,110,1,0.7325
79,96,1,0.96268
92,119,1,0.98404
82,65,2,0.75504
76,107,2,1.0607
61,85,1,0.8531
69,99,1,0.74383
73,90,1,0.76575
74,106,1,0.55825
86,61,2,0.79814
105,116,1,0.99517
114,85,2,0.75488
73,66,1,0.59071
87,84,1,0.96227
75,69,1,1.0271
81,85,2,1.0067
