21,24,2,0.85402
58,46,1,0.6019
8,11,1,0.72153
30,56,2,0.59055
4,1,1,0.80912
8,12,1,0.83148
50,38,1,0.57942
56,55,1,0.73316
32,43,2,1.083
58,41,1,1.0722
17,15,2,0.72254
47,14,1,1.1608
53,4,2,0.79809
18,2,1,0.7114
23,29,1,1.0183
13,26,1,0.62336
53,27,1,1.0169
44,19,1,1.0283
32,14,2,0.59153
7,11,1,0.46004
37,56,2,0.77691
43,55,2,0.72224
58,42,1,0.55811
2,27,2,0.74438
21,8,2,1.0177
51,41,1,0.68961
60,32,1,0.55847
20,54,2,1.018
40,45,2,1.4443
1,41,2,0.83139
10,45,2,1.2358
58,30,1,0.96253
7,5,1,0.66679
44,37,1,1.7731
9,43,2,0.95196
59,23,1,0.63465
20,2,1,0.89755
4,59,1,0.67784
17,27,1,1.5867
5,15,1,0.67861
6,40,1,1.248
18,4,1,0.71172
23,17,2,0.92906
36,49,2,0.76573
4,54,1,0.68961
9,29,1,0.6342
26,39,1,0.42724
49,38,1,0.86426
4,25,1,1.6411
44,10,1,0.65628
23,32,1,0.61201
53,21,2,1.0719
58,17,1,0.72205
20,51,1,1.6629
19,8,1,2.5944
47,33,1,0.73326
32,15,2,0.76592
2,42,2,0.77648
23,37,2,0.83203
5,44,2,0.71121
12,50,2,0.75538
18,36,1,0.86373
43,2,2,0.75497
6,17,2,0.75538
20,38,1,0.81937
57,19,2,0.82056
6,7,2,0.8973
14,20,2,0.96241
31,34,1,0.89681
26,15,1,0.84284
59,29,2,0.82056
42,16,2,0.80946
43,25,2,0.95213
23,27,1,1.4002
42,6,2,0.76503
59,49,2,0.74379
22,16,2,0.79926
14,25,2,0.80988
10,50,2,0.94157
1,47,2,1.0944
26,38,1,1.039
2,49,2,0.66752
35,44,2,0.97381
11,12,2,0.71094
34,21,2,0.77581
33,7,2,0.71064
21,19,2,0.86457
32,46,2,0.78714
49,14,2,0.59132
40,22,2,0.90808
17,43,1,0.89686
18,41,1,0.48125
60,54,1,0.47075
42,1,2,0.52528
58,15,1,0.55754
51,43,1,0.64588
27,39,2,0.94108
11,2,2,0.77621
34,15,1,0.5361
21,22,1,0.71107
20,43,1,1.5328
16,44,2,0.722
57,10,1,1.0505
21,55,2,1.0177
8,57,2,0.95176
35,3,2,0.8861
54,31,1,0.6124
16,2,2,0.76583
41,14,2,0.63474
53,20,1,0.66782
14,31,2,0.72195
26,34,2,1.6632
28,46,2,1.8929
60,49,1,0.73331
19,7,2,1.0176
48,5,1,0.68891
23,44,2,0.84341
58,12,1,0.74466
44,31,1,0.60173
52,3,1,0.58994
36,12,2,0.90758
54,33,1,0.71096
50,2,1,0.67787
23,34,1,0.78767
53,30,1,1.0063
50,24,1,0.57949
42,40,1,0.60174
49,19,2,0.96223
38,42,1,0.80985
53,32,1,1.4991
11,42,1,0.51417
19,30,1,1.7074
57,43,1,0.59045
22,27,2,2.2861
32,55,2,0.96231
37,5,2,1.1056
36,30,1,1.4541
19,29,1,1.1157
8,24,1,1.1273
31,56,2,0.72216
45,25,1,0.85364
39,57,2,0.79914
24,20,2,0.78788
21,37,2,0.71169
3,33,1,0.72201
60,57,1,0.60185
29,45,2,0.60203
22,55,2,0.72265
60,21,1,0.60161
36,27,1,0.54749
50,3,1,0.52535
