55,45,1,0.75544
41,12,2,0.61291
52,20,2,0.70033
11,32,2,0.6234
15,52,2,0.62403
19,25,1,0.96261
40,20,2,0.5246
52,42,2,0.85391
43,54,1,0.88673
40,18,2,0.96244
50,57,1,0.83157
28,58,1,0.37164
40,24,1,0.85336
44,51,2,0.92985
38,36,1,0.89716
23,45,1,0.67764
46,22,1,0.87593
13,58,1,0.39415
48,18,1,0.5692
6,55,2,0.55777
27,52,2,0.66708
33,32,1,0.86423
35,23,2,1.1162
19,9,1,0.78724
54,50,1,0.61226
14,57,1,0.52525
17,39,1,0.49253
22,36,1,1.2142
17,33,2,0.70041
41,43,1,0.53632
28,47,2,1.2028
50,49,1,0.69933
9,13,1,0.52499
12,22,1,0.56896
44,39,1,0.77698
43,35,2,0.68949
18,56,1,0.50354
15,19,1,0.56874
18,33,1,0.64535
57,38,1,0.45969
31,35,2,0.51442
43,46,1,0.63409
60,20,2,0.3283
49,22,1,0.4157
10,59,1,0.43754
53,23,1,0.41593
18,16,1,0.5252
20,21,1,0.37216
54,14,1,0.51436
36,43,2,0.58001
13,27,1,0.47077
22,20,2,0.75536
13,32,1,0.5034
46,10,2,0.75478
52,5,1,0.64525
15,44,2,0.71106
56,16,1,0.43814
46,14,2,0.77628
3,25,1,1.5965
15,13,1,1.1605
35,45,2,0.95139
26,18,1,0.85352
52,38,1,0.49219
47,26,1,0.41574
44,7,1,0.37216
47,41,1,0.50339
52,37,1,0.89672
32,2,2,0.8206
51,11,1,0.55824
4,14,1,0.47037
48,60,1,0.61269
12,37,2,0.51428
39,4,2,0.5471
18,13,2,0.66776
1,25,1,1.3893
8,22,1,1.6518
37,15,2,0.66776
12,2,1,1.1708
33,50,2,1.9678
31,28,2,1.0943
21,40,2,0.95138
15,50,2,0.7658
34,10,2,1.0833
20,57,2,0.82088
28,29,1,0.60093
51,39,1,0.5362
19,18,1,0.45892
60,53,1,0.56917
33,44,1,0.98421
60,37,1,0.54678
18,24,1,0.54707
56,57,1,0.47075
16,54,2,0.7988
34,13,2,0.58025
35,20,1,0.90874
58,45,1,0.54674
59,38,1,0.51437
13,46,1,0.41582
28,37,2,0.5145
10,1,1,0.61233
40,4,1,0.59058
29,15,1,0.42694
55,53,1,0.97377
35,37,2,1.0061
38,58,2,1.5316
6,41,1,1.6513
56,19,1,0.8204
8,17,1,0.87472
7,23,1,0.64518
56,42,1,0.59138
1,11,1,0.54788
30,52,2,1.1923
10,54,1,0.67826
60,3,1,0.50342
21,7,1,0.53647
22,60,2,0.73312
14,34,2,0.68888
31,22,2,0.58022
50,59,2,0.54713
52,7,1,0.58024
38,5,2,0.3826
8,55,1,0.48165
21,2,2,0.43774
43,8,2,0.89696
34,4,2,0.71061
30,8,2,0.5036
14,7,2,0.52502
40,5,1,1.1151
19,52,2,0.49274
13,25,2,0.35051
29,54,2,0.42694
34,17,2,0.45967
55,2,2,0.68887
43,50,2,0.98438
9,60,2,0.624
41,11,2,0.80959
42,7,2,0.68932
47,19,1,1.3457
8,38,1,1.0612
59,37,1,1.4105
32,31,2,0.72245
60,15,1,0.61269
10,42,1,0.52502
55,31,1,0.64573
46,40,1,0.55809
43,3,2,0.77662
59,35,2,1.1484
27,18,2,0.83096
28,57,2,0.85304
3,21,2,1.3566
6,38,2,0.82124
56,23,1,1.0727
26,48,2,0.72196
27,30,2,0.87483
9,54,2,1.2467
43,5,2,0.67811
57,53,2,0.83141
25,10,1,2.4391
26,42,1,0.60134
8,53,1,0.82046
31,23,2,0.64589
15,1,2,0.65634
40,3,2,0.77633
25,35,2,0.69959
32,22,2,0.80949
3,55,2,0.82146
14,6,2,0.71181
23,40,1,0.68901
7,31,1,0.55743
21,36,1,0.55767
26,53,1,0.63478
38,60,2,1.7067
14,35,2,1.1264
2,41,1,1.0398
21,9,2,0.7767
4,55,1,0.66692
59,20,1,1.017
1,40,1,0.56891
32,30,2,0.76587
13,38,2,0.48115
41,5,1,0.59154
47,21,1,0.60183
8,32,1,0.31711
16,55,1,0.47072
