38,23,1,0.63454
20,31,2,0.8205
38,16,2,0.63514
1,26,1,0.73332
42,4,2,0.68895
28,35,1,0.90812
46,13,2,0.93099
58,35,1,0.68929
59,14,2,0.99653
18,29,2,0.83169
23,22,1,0.82029
18,27,2,0.84205
34,30,2,0.8646
22,59,2,1.3293
25,56,2,0.69718
7,46,2,0.7286
28,36,2,0.79314
20,5,1,0.76057
47,1,2,1.2181
38,35,1,0.93503
14,32,1,0.84767
35,50,2,0.67362
57,6,1,1.0114
17,40,2,0.98852
55,57,1,1.6183
9,47,2,1.0116
20,29,2,0.91351
1,45,2,0.92373
29,21,1,1.2722
10,42,1,0.97898
6,12,2,1.0219
38,2,1,1.3592
4,46,2,0.97864
28,15,1,1.2597
60,42,2,1.1523
15,25,2,1.0867
18,46,2,0.76092
50,54,2,0.78362
38,19,2,1.2172
13,2,1,1.6533
54,46,2,0.94168
22,31,2,0.84194
20,16,2,0.86393
8,13,2,0.81027
25,53,2,1.0061
9,12,1,1.0397
14,20,2,0.9525
21,47,2,1.1814
24,8,2,0.81558
39,11,2,0.88067
58,20,1,0.93426
28,23,2,1.1193
27,42,1,0.8801
1,51,2,0.87921
56,38,1,0.70567
41,1,1,0.85852
20,59,1,1.0001
13,22,1,1.119
32,35,1,1.1623
5,56,2,0.93564
21,50,1,1.0758
11,36,2,0.92398
10,3,1,0.96157
53,15,2,0.99582
43,58,2,1.1604
54,20,2,0.97478
12,56,2,0.75524
26,44,2,1.0723
37,22,2,1.072
29,30,2,0.72168
47,46,2,0.95181
11,60,2,0.78803
31,8,2,0.63429
3,27,1,1.0504
22,49,1,0.99563
20,27,2,0.70041
10,13,2,0.74467
34,14,2,0.832
27,8,2,1.1927
37,23,2,1.3683
43,42,1,2.1009
24,50,2,1.0829
1,57,2,2.6272
40,56,2,0.58013
39,2,1,1.2144
26,37,2,0.91916
56,53,1,1.2031
17,27,2,0.77709
20,45,2,0.70097
25,27,2,0.72215
15,31,2,1.1163
34,57,2,0.86521
40,31,2,1.0174
50,22,1,1.0068
17,7,2,0.80988
23,15,2,1.2038
60,18,1,1.094
59,47,2,0.87262
16,60,2,0.61906
54,39,2,0.72788
44,23,1,0.7607
47,36,2,1.4554
16,35,1,0.81519
44,42,1,1.51
22,16,2,0.98821
13,3,1,0.82792
10,2,1,1.0865
20,60,2,0.85897
35,45,2,0.74982
31,38,1,1.2707
26,32,2,1.6075
42,16,2,0.92343
3,12,2,1.2936
7,32,2,0.82936
41,38,2,1.5105
58,10,2,0.91991
53,18,2,1.0945
