77,118,1,1.2368
109,115,1,0.90721
82,68,2,0.89668
75,94,1,1.2049
77,89,1,1.3129
112,78,2,1.5099
120,65,2,1.0609
76,93,2,2.0998
92,80,1,1.6844
88,116,1,0.83129
85,110,2,0.84226
83,62,2,0.94073
76,101,1,0.87525
119,68,2,0.85333
101,64,2,1.0499
84,86,1,1.225
63,81,1,0.97407
92,82,1,1.2147
87,94,2,1.3563
88,119,1,0.83204
87,74,2,1.1487
103,61,1,2.0792
100,102,2,1.0834
116,64,2,0.9183
93,84,1,1.3338
74,86,1,1.0502
82,64,2,1.291
114,89,1,1.3988
62,66,1,0.97298
81,76,2,1.2361
79,104,2,0.908
106,110,1,1.8051
101,99,1,1.4435
84,87,1,1.17
81,112,1,1.4113
104,82,1,0.80906
92,119,2,1.4872
74,104,2,1.5973
112,87,2,1.1157
79,64,2,1.1482
70,106,1,0.90835
66,85,1,0.8965
120,98,2,1.2361
117,66,2,0.66751
120,92,2,1.0181
75,87,1,0.94045
111,95,2,1.6623
75,84,1,1.2684
117,96,1,0.95176
79,97,2,1.3133
111,114,1,1.4332
112,76,2,1.1714
94,108,2,0.76574
96,104,2,0.88638
112,109,2,0.9188
93,118,1,1.2795
97,108,1,1.2263
102,83,1,0.9518
78,68,2,2.2964
114,113,2,1.0726
116,81,1,1.0273
62,70,2,1.3126
93,104,2,0.88622
119,97,2,1.0831
65,67,1,1.7281
89,97,2,0.71125
107,79,1,0.94062
95,93,2,0.8204
98,75,1,0.84244
72,77,1,1.2145
102,114,1,0.96292
113,103,2,1.8264
114,71,2,1.1375
80,86,1,1.4555
114,72,2,0.92989
83,63,2,0.99571
82,113,2,1.8484
117,94,2,1.324
120,78,2,1.1926
