60,31,1,2.2601
35,27,2,1.1632
44,51,1,2.2712
47,2,1,0.96962
29,20,2,2.14
17,42,2,2.0868
29,44,2,1.6845
38,49,2,0.93514
29,42,2,1.3474
21,32,1,1.5431
45,5,1,1.6415
19,1,1,2.379
2,5,2,1.5961
56,37,1,1.3466
51,39,2,2.7699
33,41,1,1.5744
30,52,1,2.7707
56,47,1,2.0097
38,29,NaN,NaN
42,10,1,1.6614
3,38,1,0.72824
36,12,1,1.836
43,19,2,2.0111
25,4,2,1.4125
12,38,2,1.6531
46,33,1,1.4565
55,5,1,1.1747
51,18,1,0.7277
48,53,1,0.70588
26,38,1,0.99022
32,50,2,1.001
14,60,2,0.96891
31,41,1,1.3133
17,34,2,1.2576
19,9,2,1.9057
40,24,1,2.8847
57,50,2,1.228
26,55,1,0.89371
59,42,2,1.4334
7,20,2,1.9653
16,19,1,1.2921
53,41,1,2.1759
56,11,1,1.5423
30,26,1,1.4229
36,2,1,0.99958
56,26,1,2.9105
14,30,2,1.9224
25,32,2,2.3019
41,17,1,3.6805
53,42,2,1.5085
31,16,1,0.95905
37,30,2,2.0881
6,3,2,3.1498
2,1,2,1.848
59,35,2,1.4002
38,14,2,1.0612
59,4,2,2.1113
15,47,2,0.82067
12,40,2,1.1043
15,60,2,1.6947
49,44,1,1.7056
33,31,2,3.2476
12,16,2,1.4446
37,21,2,0.99498
58,7,1,1.6516
41,55,1,0.9736
26,27,2,2.0564
30,31,2,1.4541
48,27,2,1.2254
57,11,1,1.006
18,54,2,1.2911
35,23,1,1.739
52,48,2,0.79844
9,46,1,0.86341
15,22,1,1.6408
7,27,2,0.92943
30,47,1,0.72208
50,52,1,2.3405
18,55,1,0.86506
6,31,2,0.92961
10,52,1,1.2682
36,4,2,1.0933
34,6,2,1.0833
1,21,2,1.235
22,59,1,1.8483
11,26,2,1.247
29,22,1,1.1153
59,17,2,0.89642
4,1,2,0.67821
33,5,1,2.6138
9,24,1,3.4218
18,14,1,1.3121
59,36,1,1.882
12,48,2,2.1538
28,45,1,1.4117
23,51,2,1.0059
13,50,2,1.5748
53,57,1,2.1344
28,46,1,2.9973
7,1,2,1.5422
